Unnamed: 0,date,rating
0,20230103,-0.0002741744867708
1,20230104,-0.0005174376534824
2,20230105,-0.0002356868177084
3,20230106,0.0002689165745029
4,20230109,4.2168714464821534e-05
5,20230110,-7.586815164516526e-05
6,20230111,-0.0002010792886994
7,20230112,5.971019541628978e-05
8,20230113,-0.0001788040656845
9,20230116,0.0013481925358233
10,20230117,-0.0002378215874092
11,20230118,-2.465069802829788e-05
12,20230119,0.000603539911097
13,20230120,3.798395067328541e-05
14,20230130,0.0002433967218021
15,20230131,-0.0003135465932738
16,20230201,0.0001160152953755
17,20230202,-0.000400584805541
18,20230203,3.779236382809231e-05
19,20230206,-6.755242869068182e-05
20,20230207,-2.955524717476155e-05
21,20230208,-0.0006156589220861
22,20230209,0.0003804946687667
23,20230210,-0.0005546570894894
24,20230213,0.0002995191506725
25,20230214,-0.0005673273677864
26,20230215,0.0003045309220148
27,20230216,0.0011851602092364
28,20230217,-0.0010446856242533
29,20230220,0.0001011721213314
30,20230221,-5.803504467824873e-05
31,20230222,0.0002793387513846
32,20230223,0.0001140110506536
33,20230224,6.915553966748882e-05
34,20230227,-0.0003085710431965
35,20230228,-6.854285659410426e-05
36,20230301,-1.589396674716564e-05
37,20230302,-6.839111315797506e-05
38,20230303,-0.0001138339864056
39,20230306,-9.536503621264775e-05
40,20230307,-0.0001795229051338
41,20230308,0.0002431896301169
42,20230309,-0.0002557685822432
43,20230310,-0.0005082306421492
44,20230313,5.9552560927685446e-05
45,20230314,0.0014160006053076
46,20230315,-0.0002397566857616
47,20230316,0.0001201757021556
48,20230317,0.0001798552872905
49,20230320,0.0002483828965726
50,20230321,-0.0003126750644726
51,20230322,0.0001591483339797
52,20230323,0.0009961300467264
53,20230324,-0.0002729977892723
54,20230327,-0.0003655524938684
55,20230328,-0.0001321352919217
56,20230329,0.0004612976301625
57,20230330,-0.0001730559163078
58,20230331,-2.39733888683144e-05
59,20230403,-0.0003876657232454
60,20230404,0.002606709094024
61,20230406,-0.0008850070892176
62,20230407,-6.988128755859161e-05
63,20230410,-0.0011851775408987
64,20230411,9.277724518294352e-05
65,20230412,0.0002961891459857
66,20230413,-0.0004021893606754
67,20230414,0.0002136268344001
68,20230417,-0.0005450740643919
69,20230418,0.0002126450801846
70,20230419,-0.0004893154503632
71,20230420,0.0006602233001832
72,20230421,-0.0011529001391668
73,20230424,-0.0003606594981395
74,20230425,-2.5121192248652645e-05
75,20230426,-0.001071333190581
76,20230427,-8.557648192226073e-05
77,20230428,-0.0001608868446717
78,20230504,-0.0006154977832946
79,20230505,-0.0004992238768175
80,20230508,3.67937013792074e-05
