Unnamed: 0,date,rating
0,20230103,0.0001342872404821
1,20230104,0.0002569307602209
2,20230105,6.726989610436943e-05
3,20230106,-2.595542348523048e-05
4,20230109,-0.0003988509216904
5,20230110,0.0004231165850282
6,20230111,-5.30783081306839e-05
7,20230112,-4.469696061218316e-05
8,20230113,-0.0002212560700815
9,20230116,0.0003286728867164
10,20230117,-0.0002561776231233
11,20230118,-9.954949451973995e-05
12,20230119,0.0005568849721675
13,20230120,-4.748431551426176e-05
14,20230130,0.0013832320393966
15,20230131,0.0006240501060975
16,20230201,-0.0001452237395692
17,20230202,0.000401516137461
18,20230203,-0.0006120612564215
19,20230206,-0.0004695020657678
20,20230207,7.8132417515983e-05
21,20230208,-0.0003398986965348
22,20230209,0.0001327985272705
23,20230210,-4.591593730051023e-05
24,20230213,0.0008108408175472
25,20230214,-2.139988352128828e-05
26,20230215,-0.0001061841083266
27,20230216,-0.0001068648836532
28,20230217,0.0006145366195085
29,20230220,6.338414157691087e-05
30,20230221,0.0004367663656409
31,20230222,0.000407923116892
32,20230223,-0.0002205367167118
33,20230224,0.0001345960069077
34,20230227,-0.00016581073966
35,20230228,-0.0001021344652113
36,20230301,-0.0001038795204296
37,20230302,0.0005867264925068
38,20230303,2.126574067916699e-05
39,20230306,-0.0002546433192008
40,20230307,-9.993422228393056e-05
41,20230308,0.0003305517221179
42,20230309,-0.0001632989663433
43,20230310,2.42813871629726e-06
44,20230313,-2.1151960981412472e-05
45,20230314,-0.0003359475136547
46,20230315,-6.466540313166196e-05
47,20230316,1.2402974228004345e-06
48,20230317,-0.0001710610141441
49,20230320,0.0005380655052743
50,20230321,0.00052339019083
51,20230322,-0.0001083090234298
52,20230323,-0.0001788002554365
53,20230324,-0.0006620280227821
54,20230327,-0.0002026115745295
55,20230328,0.000421669280622
56,20230329,-0.0004412907662432
57,20230330,0.000247481153866
58,20230331,0.0004658512222284
59,20230403,2.0713181990324577e-05
60,20230404,0.0004441413207498
61,20230406,-0.0007735341883776
62,20230407,-0.0002086262358709
63,20230410,-0.0005498188172426
64,20230411,-0.0002424209710381
65,20230412,-0.0006073709875591
66,20230413,-5.735158371757769e-05
67,20230414,-0.000329535062116
68,20230417,-0.0003492705292876
69,20230418,-0.0004076127575754
70,20230419,-0.0006219109931565
71,20230420,-8.17852538146636e-05
72,20230421,-0.0005236121643476
73,20230424,0.0010948050865131
74,20230425,0.0001308768180131
75,20230426,0.0009176193132546
76,20230427,0.0003208138899188
77,20230428,-4.2040316312857774e-05
78,20230504,-0.0001679345625153
79,20230505,0.000191418476793
80,20230508,-0.0007950200598903
