Unnamed: 0,date,rating
0,20230103,-0.0001630848848501
1,20230104,0.0004851831851007
2,20230105,0.0002810338760359
3,20230106,-0.0003557501401122
4,20230109,0.0003154450341122
5,20230110,0.0004182716656295
6,20230111,-0.0002479470588115
7,20230112,4.117857668868085e-05
8,20230113,-0.0006147945438859
9,20230116,0.0008574691943008
10,20230117,-0.0003735271716207
11,20230118,9.639526770401438e-05
12,20230119,-0.000369279362351
13,20230120,9.232039329793653e-06
14,20230130,0.0001480386391591
15,20230131,-0.0001449873509802
16,20230201,-0.0002078866845063
17,20230202,0.0008965228057487
18,20230203,-0.0003408146731682
19,20230206,0.0004838560814859
20,20230207,-0.0002665709697775
21,20230208,0.000103651416571
22,20230209,0.0006029363381996
23,20230210,-0.0002510714210249
24,20230213,-0.0001069269592321
25,20230214,-0.0001471627357872
26,20230215,-0.0004202723341021
27,20230216,3.984956146620402e-05
28,20230217,-1.861050558745612e-05
29,20230220,-0.0001786266472267
30,20230221,8.935360124489184e-05
31,20230222,3.140824455048201e-06
32,20230223,0.0003533547599662
33,20230224,0.0002638701094864
34,20230227,-3.2309824685228387e-06
35,20230228,-4.8699090937366255e-05
36,20230301,-0.0006075227763514
37,20230302,0.0003513285706088
38,20230303,-0.000214983069416
39,20230306,0.0002492384350913
40,20230307,-0.000411706585385
41,20230308,0.0002656770926375
42,20230309,-0.0006030707703232
43,20230310,0.0012148793113327
44,20230313,0.0001517107542508
45,20230314,-0.0003303204858336
46,20230315,-0.0002279762602131
47,20230316,-0.0001090460097652
48,20230317,6.274357382397598e-05
49,20230320,0.0002450381526834
50,20230321,6.064713145636123e-05
51,20230322,-0.0002479964473827
52,20230323,-0.0002824262038279
53,20230324,-2.933130260640104e-05
54,20230327,-3.584822911031412e-05
55,20230328,4.170074367333519e-05
56,20230329,-1.7074305570301904e-05
57,20230330,0.0003238844353727
58,20230331,-2.920791675568841e-05
59,20230403,0.000546032209925
60,20230404,0.0002724382259061
61,20230406,7.213283900758048e-06
62,20230407,-5.401952237802047e-05
63,20230410,0.0003544581819818
64,20230411,-0.0005390771774956
65,20230412,0.0001740512015257
66,20230413,-0.0004614696607142
67,20230414,-0.0003412937366511
68,20230417,0.0003646925922966
69,20230418,-0.0007151167338512
70,20230419,0.0011774530855464
71,20230420,-0.0011156526259193
72,20230421,3.659489969372792e-05
73,20230424,-0.0005894716336865
74,20230425,-8.799886250372517e-05
75,20230426,-0.0006267747796876
76,20230427,-0.0009315413750188
77,20230428,-0.0004288142390456
78,20230504,-0.0006123133367441
79,20230505,0.0003268367891023
80,20230508,0.0002412378946108
