Unnamed: 0,date,rating
0,20230103,0.0004887193464375
1,20230104,-0.0003308389941274
2,20230105,0.0009363951613787
3,20230106,-0.0001886013649012
4,20230109,0.0002177443582131
5,20230110,-0.0002030211063934
6,20230111,-6.421969321702479e-05
7,20230112,-0.0004465397820097
8,20230113,-0.0005495087262524
9,20230116,9.85813589166082e-05
10,20230117,-0.0004115748162482
11,20230118,0.0003405551549878
12,20230119,-0.0001316191062691
13,20230120,0.0001063493229145
14,20230130,0.0003149340450002
15,20230131,0.0003835282665659
16,20230201,3.096332718363628e-05
17,20230202,-0.0001188364767198
18,20230203,-8.369110433988067e-05
19,20230206,0.0001406018596697
20,20230207,-0.0002558671961857
21,20230208,-0.0002387927036988
22,20230209,0.0001293733695025
23,20230210,0.0008770723344027
24,20230213,-0.000193300033561
25,20230214,-4.050838710612578e-05
26,20230215,-0.0001703539642041
27,20230216,-0.0005097850497654
28,20230217,0.0002283967298124
29,20230220,-0.0001261438635727
30,20230221,-9.378162112148392e-05
31,20230222,-2.620908394239949e-05
32,20230223,-8.047354339201484e-05
33,20230224,-0.0003087018446943
34,20230227,-0.0001574459507456
35,20230228,-0.0001299373031224
36,20230301,-0.0001614507681122
37,20230302,-1.8733671757933667e-05
38,20230303,8.536270055925929e-05
39,20230306,-0.0001933238142386
40,20230307,-8.863850976471118e-05
41,20230308,6.156823432165778e-05
42,20230309,-1.7582565899404873e-05
43,20230310,-0.0001569001742922
44,20230313,0.0006547140608026
45,20230314,-0.0002235013110864
46,20230315,0.000192706132311
47,20230316,0.0011394421304272
48,20230317,-0.0001953624615429
49,20230320,3.3702233949901166e-06
50,20230321,0.0001959230201303
51,20230322,-4.844183814999981e-05
52,20230323,-0.0001477352276301
53,20230324,-0.0001295687051728
54,20230327,3.955129147452422e-05
55,20230328,-9.819506414826328e-05
56,20230329,-0.0002241019559571
57,20230330,-0.0006718466519998
58,20230331,0.0002313829422415
59,20230403,-5.4760700378652085e-05
60,20230404,-0.0003125195745586
61,20230406,0.0003113566095211
62,20230407,-0.0001249065282981
63,20230410,-0.0001940708578381
64,20230411,-0.0002442878825817
65,20230412,-8.564295008227111e-05
66,20230413,-0.0002387851669666
67,20230414,1.0232399229047592e-05
68,20230417,4.978126496337577e-05
69,20230418,-7.670730705785426e-05
70,20230419,-7.939487118252691e-05
71,20230420,-0.0007826553357467
72,20230421,-0.0001238110418366
73,20230424,-1.5967963428772712e-05
74,20230425,-0.0003069417224321
75,20230426,0.0001806692850076
76,20230427,-0.0002254382098538
77,20230428,-7.907230862768239e-05
78,20230504,0.0008666169531328
79,20230505,-0.0001082605114878
80,20230508,-0.0003945811873508
