Unnamed: 0,date,rating
0,20230103,7.937422536560025e-05
1,20230104,-9.199628655105092e-05
2,20230105,0.0001690550156642
3,20230106,3.6162529725685575e-05
4,20230109,-0.0001361217383797
5,20230110,0.0006281584354192
6,20230111,-0.00028450123655
7,20230112,0.0001794239999535
8,20230113,-0.0006868701215253
9,20230116,8.63043436052489e-05
10,20230117,0.0002310629594612
11,20230118,-7.928707521856405e-05
12,20230119,0.0001297102584341
13,20230120,-0.0001172404946507
14,20230130,0.000361457383767
15,20230131,0.0001331430046278
16,20230201,0.0001089078398224
17,20230202,-6.462179801335647e-06
18,20230203,-0.0001711540557237
19,20230206,-0.0001981092658538
20,20230207,0.0002889305800611
21,20230208,0.0005068681647283
22,20230209,-0.0003834618634242
23,20230210,0.0001857214347088
24,20230213,-0.0001897605003668
25,20230214,0.000363558225544
26,20230215,0.0004260559357155
27,20230216,-0.0007806707120827
28,20230217,0.0002282905038772
29,20230220,-0.0001568273937519
30,20230221,-0.000329820974987
31,20230222,0.0003498569056348
32,20230223,-1.2460471599398895e-05
33,20230224,-0.0001514796472792
34,20230227,-0.0001563272476434
35,20230228,-9.959185676940652e-05
36,20230301,7.753156803398877e-05
37,20230302,-0.0002983698987086
38,20230303,-0.0001590496989145
39,20230306,-0.0001511802878347
40,20230307,-0.0001159339771356
41,20230308,0.0003323876793565
42,20230309,0.0001324871241069
43,20230310,7.189279296539313e-05
44,20230313,-0.0001503986541709
45,20230314,-0.0001633763877808
46,20230315,0.0001379535939978
47,20230316,-0.0002021990961326
48,20230317,9.983903659744684e-05
49,20230320,0.0003032626719455
50,20230321,0.0005930050733285
51,20230322,-0.0001324988267663
52,20230323,-0.000210143813528
53,20230324,0.0004400763914018
54,20230327,-8.533997185449784e-05
55,20230328,-0.0001374779992492
56,20230329,0.0002507452491644
57,20230330,-0.0002294274018163
58,20230331,4.711215554417822e-05
59,20230403,-7.892635698681639e-05
60,20230404,-2.210476608580306e-05
61,20230406,-0.0001218554250323
62,20230407,-5.865264300900298e-05
63,20230410,-0.0003204810218766
64,20230411,0.0003661088731941
65,20230412,-0.0002657917461064
66,20230413,-0.0004474227250517
67,20230414,-0.0003060003249737
68,20230417,-0.0001651888724509
69,20230418,-0.0004406313705614
70,20230419,3.6651110109961e-05
71,20230420,-7.700848985528607e-05
72,20230421,-0.0003281454862023
73,20230424,0.0004306974723402
74,20230425,-0.000266276025746
75,20230426,0.0001028674051033
76,20230427,0.0002301713883244
77,20230428,0.0002354856611334
78,20230504,-2.2051357209139888e-05
79,20230505,-3.707347364126866e-06
80,20230508,-0.0001854401866707
