Unnamed: 0,date,rating
0,20230103,1.7508431966156952e-05
1,20230104,-0.0002558230375842
2,20230105,-0.0001556435314035
3,20230106,-0.0002325362678335
4,20230109,9.723218411686687e-05
5,20230110,-5.736235203545825e-06
6,20230111,-0.0001900727118135
7,20230112,2.4898023307949007e-05
8,20230113,5.731308686041112e-05
9,20230116,0.0003858538819361
10,20230117,-0.0003864572411544
11,20230118,0.0001792311720188
12,20230119,6.027265976600348e-05
13,20230120,-4.819418322910418e-05
14,20230130,6.368546539769995e-05
15,20230131,0.0005243063651531
16,20230201,5.265040126263744e-05
17,20230202,0.0002284336248479
18,20230203,-0.0002652727311973
19,20230206,4.142169888291653e-05
20,20230207,-0.000122310799258
21,20230208,-1.6211575719436206e-05
22,20230209,-6.149269167384675e-05
23,20230210,-4.913930651391724e-05
24,20230213,-2.783331073641153e-05
25,20230214,0.000108790984932
26,20230215,-0.000187466159548
27,20230216,-0.0001294861769086
28,20230217,0.0005737574974631
29,20230220,-0.0002297417760138
30,20230221,-0.0002429722693399
31,20230222,0.0001924186099089
32,20230223,-0.0001276792607061
33,20230224,7.100118401646013e-05
34,20230227,-0.0003901622193271
35,20230228,0.0003597405564354
36,20230301,-0.0002281411295617
37,20230302,-0.0001516073826889
38,20230303,-9.950144512477825e-05
39,20230306,4.806617560648328e-05
40,20230307,-0.0002107274709869
41,20230308,-4.279128471063207e-05
42,20230309,-4.994707226795969e-05
43,20230310,4.1151304605963695e-05
44,20230313,-0.0002711037543855
45,20230314,-0.0003126079092172
46,20230315,3.2685648193372304e-06
47,20230316,-7.29395549122148e-05
48,20230317,-0.0003930720105957
49,20230320,-0.0001973949384585
50,20230321,0.0001701109536338
51,20230322,2.379518470648945e-05
52,20230323,-0.0002494810203579
53,20230324,-0.0002380670176812
54,20230327,0.0001295368734284
55,20230328,9.48750671500356e-05
56,20230329,-0.0001398425506549
57,20230330,-9.851802833429366e-06
58,20230331,0.0001778131010035
59,20230403,-0.0002510548311222
60,20230404,-0.0001834449550932
61,20230406,-9.009600970733396e-05
62,20230407,0.0002799274946524
63,20230410,-0.0002044839917632
64,20230411,1.819887031891904e-05
65,20230412,-0.0002289239351054
66,20230413,0.0002998657936938
67,20230414,-0.0003475335969837
68,20230417,-0.0003573132678788
69,20230418,-7.484080700796941e-05
70,20230419,-9.105775868823632e-05
71,20230420,-0.0001652952545011
72,20230421,2.6396877521398668e-05
73,20230424,0.0002437497244956
74,20230425,-0.0006531234372684
75,20230426,1.4714132640168348e-05
76,20230427,0.0002291667425935
77,20230428,0.0002049048959987
78,20230504,-8.369076664568295e-05
79,20230505,-0.0001750404872175
80,20230508,-0.0006560240406248
