Unnamed: 0,date,rating
0,20230103,-0.0001146522547792
1,20230104,-0.0002171654428235
2,20230105,-0.0001578486688226
3,20230106,-0.0003078401878528
4,20230109,-0.0001807329876179
5,20230110,8.652897850822084e-05
6,20230111,-0.0002204861736233
7,20230112,-0.0002136145789228
8,20230113,-0.0001512817974232
9,20230116,-0.0004801380950472
10,20230117,-7.560382137331515e-05
11,20230118,-5.8441666878890073e-05
12,20230119,-3.1466614878153974e-05
13,20230120,7.664818129021506e-05
14,20230130,-1.4203889879783892e-05
15,20230131,0.0004219565784412
16,20230201,3.660385947456838e-05
17,20230202,-3.648487332317928e-05
18,20230203,-0.0001900848044404
19,20230206,-0.0001215054235328
20,20230207,8.690129524001825e-05
21,20230208,-7.544885650982387e-05
22,20230209,-3.88086982431649e-06
23,20230210,0.0002546204046807
24,20230213,-0.0002592559471449
25,20230214,2.3034183666252624e-05
26,20230215,-2.1720848079934443e-05
27,20230216,0.0001062843177195
28,20230217,-0.0001191101867558
29,20230220,-0.000285419982847
30,20230221,-1.541474744887803e-05
31,20230222,-5.657303296417175e-05
32,20230223,-0.0001640264052252
33,20230224,0.0008739870288503
34,20230227,-2.992076928809944e-05
35,20230228,0.0002267521475019
36,20230301,-0.0002287441625866
37,20230302,-6.318371766569478e-05
38,20230303,-0.0001919872631249
39,20230306,-4.254690111615457e-05
40,20230307,7.889741305471629e-05
41,20230308,-4.299660387084086e-05
42,20230309,-2.8028908880347387e-05
43,20230310,5.994958282840792e-05
44,20230313,-0.0001630927727907
45,20230314,-0.0001304120256667
46,20230315,0.00011886693839
47,20230316,-3.036336174035017e-05
48,20230317,-9.499263263615348e-05
49,20230320,-3.1413341302081e-05
50,20230321,0.000191357728168
51,20230322,9.282251850088653e-05
52,20230323,-0.000366197534634
53,20230324,8.972346741822878e-05
54,20230327,-7.99751881413969e-05
55,20230328,0.0001390452586574
56,20230329,-6.440338273711366e-05
57,20230330,-0.0007449900351329
58,20230331,0.0005774105777309
59,20230403,-1.1687168413434011e-05
60,20230404,-0.0003528058300995
61,20230406,-0.0003866621994397
62,20230407,-0.000136893284369
63,20230410,-0.0002897950388075
64,20230411,0.0002963513570864
65,20230412,0.0005989948318859
66,20230413,-8.607658018558059e-05
67,20230414,-0.0003486258115611
68,20230417,-0.0003818923534998
69,20230418,0.0003517917929481
70,20230419,0.000130037006158
71,20230420,0.0004492500236117
72,20230421,-0.0003216391108311
73,20230424,0.0006458376291634
74,20230425,-0.0004100826727971
75,20230426,-0.0002087958135157
76,20230427,-0.0004043432053381
77,20230428,-3.0772029466282065e-05
78,20230504,-0.0003534714275687
79,20230505,0.0014193070587846
80,20230508,-0.0001870011872157
