Unnamed: 0,date,rating
0,20230103,0.0011570513883189
1,20230104,-0.0001220186202247
2,20230105,-0.0001559326275118
3,20230106,-7.746667114882824e-05
4,20230109,0.0002552207249476
5,20230110,-0.0002526072816219
6,20230111,-0.0001319006969165
7,20230112,-0.0001274327512463
8,20230113,-5.123797954410631e-05
9,20230116,-0.0002908318020765
10,20230117,-2.7185387435860542e-05
11,20230118,9.0109270728453e-05
12,20230119,-2.884957050090565e-05
13,20230120,0.0001834479113328
14,20230130,0.0003768333629838
15,20230131,9.600140926323932e-05
16,20230201,-9.976106463252204e-05
17,20230202,-8.496030737211974e-05
18,20230203,0.0002436166943904
19,20230206,-2.674245327617312e-05
20,20230207,-6.888073171575819e-06
21,20230208,0.0001652236122438
22,20230209,4.7421607081966e-05
23,20230210,-0.0004184894286852
24,20230213,-0.0002119679969988
25,20230214,2.488375924009977e-05
26,20230215,-2.1582533905015103e-05
27,20230216,4.315909299388002e-06
28,20230217,0.0003689405366295
29,20230220,-0.0004298623790584
30,20230221,-0.000110041530585
31,20230222,-0.0002048023936824
32,20230223,2.1104389728581807e-05
33,20230224,7.124092305717735e-05
34,20230227,0.0001132936513829
35,20230228,-4.3344509603990215e-05
36,20230301,-0.0002781986391984
37,20230302,-0.0002624572369489
38,20230303,-0.0001513149548879
39,20230306,-5.1306709507357766e-05
40,20230307,6.198642385695226e-05
41,20230308,0.0001541672243337
42,20230309,6.604725215487853e-05
43,20230310,0.0002138326949377
44,20230313,-5.575337087456849e-05
45,20230314,-0.0006939001282889
46,20230315,0.0004444459723867
47,20230316,-0.000180063923577
48,20230317,-4.6223044505564464e-05
49,20230320,0.0002064629562881
50,20230321,0.0001555038518336
51,20230322,0.0001489220151782
52,20230323,6.0292564905418245e-05
53,20230324,0.0001401177944034
54,20230327,-3.8654120568733165e-05
55,20230328,4.475312630635348e-05
56,20230329,2.5267504988235355e-05
57,20230330,0.0003994510964531
58,20230331,-3.9939209515144496e-05
59,20230403,-0.0002524273165336
60,20230404,-0.0001608284992082
61,20230406,5.823562536313186e-05
62,20230407,-0.0003320136855414
63,20230410,-0.0006958460716036
64,20230411,-0.0001075244902706
65,20230412,7.107207127817428e-05
66,20230413,-0.0004589273471031
67,20230414,-0.0002224676285938
68,20230417,-0.0001814004080164
69,20230418,-0.0002893748926934
70,20230419,-3.376858461879348e-05
71,20230420,-0.000288897829779
72,20230421,-0.0002813811158648
73,20230424,0.0006000514254467
74,20230425,0.0004068225760924
75,20230426,0.0001606731338582
76,20230427,0.0002941225772644
77,20230428,-1.0114116940731146e-05
78,20230504,-0.0001971337401463
79,20230505,0.0001221414605077
80,20230508,-0.0005530050848142
