Unnamed: 0,date,rating
0,20230105,0.0001346679801768
1,20230106,-0.0005095766574692
2,20230103,0.0010148193886196
3,20230104,0.0003067820508217
4,20230113,-0.0002455575699707
5,20230116,-0.0004653125072992
6,20230117,-2.5698466289722515e-05
7,20230118,-0.000106602799432
8,20230130,0.0007064324972795
9,20230131,-0.0003438933754913
10,20230201,-0.0001603268341784
11,20230202,-0.0003652182289487
12,20230203,-0.0001426506295669
13,20230206,-0.0006214289842763
14,20230207,-0.0004747142920888
15,20230208,-1.321252017910656e-05
16,20230209,0.0002759655347699
17,20230210,-0.0004325831215869
18,20230213,1.97509859069652e-05
19,20230214,1.6173902058173423e-05
20,20230215,-0.0005059689519808
21,20230216,-0.0002301991565468
22,20230217,0.0001312079941347
23,20230220,-0.0001735871921187
24,20230221,0.0007906433705025
25,20230222,-0.0001001476258405
26,20230223,0.0001216773231137
27,20230224,1.834740330416206e-05
28,20230227,0.0005670837078344
29,20230228,0.0002244787135763
30,20230301,-0.0005766941620335
31,20230302,-0.0004322300761076
32,20230303,-0.0002878912906371
33,20230306,0.000775082842874
34,20230307,-0.0002590465779516
35,20230308,-0.0004127092023323
36,20230309,4.428570005319188e-05
37,20230310,0.000246629009072
38,20230313,-0.0001654413769307
39,20230314,0.0004619627434018
40,20230315,-0.0004475851272486
41,20230316,-0.0009598971348605
42,20230317,-0.0010114528049477
43,20230320,0.0006849711536908
44,20230321,-8.320085851932212e-07
45,20230322,-0.0004701836444317
46,20230323,-0.0007420190817018
47,20230324,0.0008770997049321
48,20230327,0.0007214425884923
49,20230328,0.0004435981419158
50,20230329,-9.622998067398896e-05
51,20230330,0.0003749813072935
52,20230331,-2.0592888271938563e-05
53,20230403,-0.0003611997178961
54,20230404,-0.000860274824055
55,20230406,-0.0001518703103789
56,20230407,-0.0002612967578296
57,20230410,-0.0001745676544357
58,20230411,0.0002965865095589
59,20230412,-0.0006028433839274
60,20230413,4.14123450356956e-05
61,20230414,-5.36336068132533e-05
62,20230417,-8.314769170809827e-05
63,20230418,-0.0003816167343564
64,20230419,-0.00011676017974
65,20230420,-0.0003294343118081
66,20230421,-0.0007000028754359
67,20230424,0.0003456939643598
68,20230425,-0.0009193803875872
69,20230426,0.0003481066087283
70,20230427,0.0001736638310859
71,20230428,-0.0005942141786787
72,20230504,-0.0001012633311407
73,20230505,-0.000117624219468
74,20230508,-8.289337186379776e-05
75,20230110,-0.0003860133081806
76,20230111,-0.000221470503628
77,20230112,8.52610789131542e-06
78,20230119,-0.0005113205774118
79,20230120,0.0006463071678881
80,20230109,0.0003278775414123
