Unnamed: 0,date,rating
0,20230103,-0.0004231249341905
1,20230104,-0.0001676804122414
2,20230105,-0.0002436205875967
3,20230106,-0.0001146140223113
4,20230109,-0.0003440551421509
5,20230110,-5.126943430740503e-05
6,20230111,-0.000160440555594
7,20230112,-6.575192788512914e-05
8,20230113,-0.0001516775337915
9,20230116,-5.521284954573503e-06
10,20230117,2.179412294290009e-05
11,20230118,0.0001270435775523
12,20230119,-0.0002128098011555
13,20230120,0.0001878414232814
14,20230130,0.000466541980015
15,20230131,-0.0003209971890666
16,20230201,0.0001431298582743
17,20230202,4.73991630460653e-05
18,20230203,-0.0001273564869717
19,20230206,1.5479036376574166e-05
20,20230207,2.876560806455896e-05
21,20230208,0.0001153272370951
22,20230209,-2.704705306265802e-05
23,20230210,1.5835483912236115e-05
24,20230213,-0.0003328063813563
25,20230214,-0.0001094603865017
26,20230215,3.599029265894886e-05
27,20230216,-5.2420022367022456e-05
28,20230217,0.00017208836908
29,20230220,-0.0005588008083749
30,20230221,-0.0001106578153923
31,20230222,0.0005020295079318
32,20230223,-0.0001834021369924
33,20230224,-0.000315400503105
34,20230227,-0.0002048409855633
35,20230228,-0.0001304196116844
36,20230301,-0.0002718400206801
37,20230302,-0.0002779567377631
38,20230303,-1.6268237377217293e-05
39,20230306,4.748819388503912e-06
40,20230307,-4.709015394877848e-05
41,20230308,0.0003537281918408
42,20230309,-0.0002860517647123
43,20230310,6.767024835259734e-05
44,20230313,-0.0003866872176185
45,20230314,-7.653617805582249e-05
46,20230315,2.2348080831434587e-05
47,20230316,-7.062714907584974e-05
48,20230317,-4.858290499424888e-05
49,20230320,-7.016726842103568e-05
50,20230321,9.22473362696732e-05
51,20230322,-4.79149004696764e-05
52,20230323,-0.0001809916783613
53,20230324,0.0004516811099551
54,20230327,1.2921144762281322e-05
55,20230328,0.0002252228134644
56,20230329,0.0001180181592286
57,20230330,-0.0001279281382674
58,20230331,-8.491712802300206e-05
59,20230403,-0.0001529461930469
60,20230404,-0.0001121378832589
61,20230406,-0.0002270602944499
62,20230407,1.2273411280244608e-06
63,20230410,-0.0002160107481779
64,20230411,-5.712582592813909e-05
65,20230412,0.0003216136163577
66,20230413,-0.0001719247900357
67,20230414,0.0003782641023183
68,20230417,0.0002351493317669
69,20230418,-0.000118365897434
70,20230419,0.0001331063494028
71,20230420,-0.0005331335629576
72,20230421,0.0003295769113241
73,20230424,0.0003427627322518
74,20230425,0.0003449726241315
75,20230426,-0.0009284619063892
76,20230427,-7.907767300606994e-05
77,20230428,-0.0001378351413988
78,20230504,-0.0007746179896545
79,20230505,0.0002495420414728
80,20230508,-0.0004089174257407
