Unnamed: 0,date,rating
0,20230103,7.37104344638533e-05
1,20230106,-0.0002346132407921
2,20230104,0.0002182426928992
3,20230109,-9.460966934905452e-05
4,20230110,0.0002672887238586
5,20230112,0.0004131690139008
6,20230113,0.0002121056540428
7,20230117,0.0006120056478458
8,20230118,-3.018468592833675e-05
9,20230120,0.0001099931979674
10,20230130,0.0002975904941173
11,20230131,0.0002864537049778
12,20230201,0.0002082102547674
13,20230202,-0.0001501531248457
14,20230203,4.745013083041263e-05
15,20230206,0.000353335167616
16,20230207,0.0009746866383107
17,20230208,-0.000421559871333
18,20230209,0.0010432498889787
19,20230210,-0.0002702368322603
20,20230213,-0.0001539560517516
21,20230214,-0.0001881990883254
22,20230215,0.0004277081049843
23,20230216,-0.0007183258322622
24,20230217,-4.024461764521564e-05
25,20230220,-9.636125876452616e-05
26,20230221,-0.0002878281606927
27,20230222,3.003302515030825e-05
28,20230223,-0.0002139742972012
29,20230224,0.0001245758912178
30,20230227,0.0003219359041932
31,20230228,0.0001761831390741
32,20230301,0.0005602949623615
33,20230302,0.0001523625592522
34,20230303,-5.374234907293717e-05
35,20230306,-0.0004075717528285
36,20230307,-0.0001791727425887
37,20230308,0.0001953964969562
38,20230309,0.0007290304305585
39,20230310,0.0002213589354743
40,20230313,6.890752464305037e-05
41,20230314,-0.0002190880427808
42,20230315,0.000448703702208
43,20230316,0.0005337693090672
44,20230317,0.0005790998564249
45,20230320,-0.0003335036351481
46,20230321,0.000575826524499
47,20230322,0.0001216332653343
48,20230323,-0.0007776687322291
49,20230324,-0.0002556170550365
50,20230327,0.0006808446459118
51,20230328,-0.0001814269441141
52,20230329,-0.0001372218360364
53,20230330,-0.0005551735305662
54,20230331,0.0003715794327393
55,20230403,0.0001145741417107
56,20230404,-0.0002821623851343
57,20230406,-0.0007189164761767
58,20230407,0.0003218485108968
59,20230410,-0.0006339587757934
60,20230411,0.0009467463009626
61,20230412,0.0001923206137807
62,20230413,6.321650925314589e-05
63,20230414,-0.0004393627223232
64,20230417,-0.0003386174864065
65,20230418,4.362365768443776e-05
66,20230419,0.0001839674198722
67,20230420,0.0010678138443792
68,20230421,-0.0006803347499284
69,20230424,0.0001831123298868
70,20230425,0.0002987604372161
71,20230426,0.0011422774349251
72,20230427,0.000111703042366
73,20230428,0.0017071331175347
74,20230504,0.0008443152014158
75,20230505,5.660107599242694e-05
76,20230105,-0.0002704614273391
77,20230111,5.7249393223815055e-05
78,20230116,-0.0003525423071644
79,20230119,-8.400054804000365e-05
80,20230508,0.0015867710432228
