Unnamed: 0,date,rating
0,20230103,2.6968199524379447e-05
1,20230104,-0.0001082099916607
2,20230105,-9.990606998802346e-06
3,20230106,-9.348446565047968e-05
4,20230109,-0.0007155369751451
5,20230110,-5.353028982396548e-06
6,20230111,-0.0002000980258031
7,20230112,0.0001069986440763
8,20230113,0.0002757345858063
9,20230116,-0.0010880044756034
10,20230117,-5.346194668667836e-05
11,20230118,3.16614482091996e-05
12,20230119,0.0004438928827303
13,20230120,-0.0002818238950645
14,20230130,-0.0005114041377226
15,20230131,-0.0003126993681017
16,20230201,0.0002794244211353
17,20230202,0.0001795099165648
18,20230203,7.098482391713001e-05
19,20230206,0.0001456226398426
20,20230309,5.255284422331832e-05
21,20230310,2.955805011437508e-05
22,20230313,1.1249293690728507e-06
23,20230314,-0.0002584586164785
24,20230207,-0.0008587743397203
25,20230315,-0.0002439496507631
26,20230316,-0.0003560154583011
27,20230317,-0.0005043440856128
28,20230320,0.0002722770467257
29,20230321,0.0003325158845953
30,20230322,-0.0001902317706696
31,20230323,5.949095571074556e-06
32,20230324,-0.0002498597400802
33,20230327,0.0003615022192928
34,20230328,0.0002628271881416
35,20230329,0.0002226246344661
36,20230330,0.0003161568070407
37,20230331,-0.000285358305339
38,20230403,-0.0006586060197599
39,20230404,0.0001410921531568
40,20230406,-0.0002537412604502
41,20230407,-0.0001162138105443
42,20230410,-0.0001775055857667
43,20230411,0.0003799428026107
44,20230412,-0.0003239519025369
45,20230413,0.0002676879278893
46,20230414,-0.0005185696895907
47,20230417,-0.0002802604363766
48,20230418,2.8540232031950217e-05
49,20230419,-6.704662363498759e-05
50,20230420,-0.0002918455896117
51,20230421,0.0003818156276554
52,20230424,6.342353454944401e-05
53,20230425,0.0003216379972285
54,20230426,-0.0001093229622412
55,20230427,-0.0001955269944378
56,20230428,0.0001333476142424
57,20230504,0.0003917088131767
58,20230505,-6.817827899258467e-05
59,20230508,-0.0007399431540101
60,20230208,0.000223671062136
61,20230209,-4.478096079141713e-05
62,20230210,-0.0003276841116198
63,20230213,-0.0001832908041112
64,20230214,-4.6317118880096695e-05
65,20230215,-0.0001287217017817
66,20230216,0.0001879747641416
67,20230217,0.0003929697757429
68,20230220,4.973037345170648e-05
69,20230221,0.0002698485087832
70,20230222,0.0002141716288965
71,20230223,-0.0006239111283148
72,20230224,0.0003345093834417
73,20230227,-0.0002717078911211
74,20230228,-3.104089134701469e-05
75,20230301,-0.0001677907889619
76,20230302,-1.1668615832740228e-05
77,20230303,0.0004554481385168
78,20230306,-0.0003590880030499
79,20230307,-0.0003741379558507
80,20230308,-0.0001501672110105
