Unnamed: 0,date,rating
0,20230103,-0.0001402100500041
1,20230104,-0.0002002409732243
2,20230105,-0.0002335559452911
3,20230106,-6.68210706263965e-05
4,20230109,-0.0001923147880684
5,20230110,0.0001468610182562
6,20230111,-0.0002122615054595
7,20230112,0.000174806912809
8,20230113,-8.786899428886501e-07
9,20230116,-9.35437406442171e-05
10,20230117,-9.100638130277996e-05
11,20230118,2.339608526909404e-06
12,20230119,6.806586584840969e-05
13,20230120,-6.546190630411347e-06
14,20230130,0.0005729759553373
15,20230131,-0.0006357513866768
16,20230201,0.0001086262425161
17,20230202,0.0004768726035109
18,20230203,0.0006406683174923
19,20230206,0.0002913353651857
20,20230207,4.928315245072361e-05
21,20230208,-2.1626613445231592e-05
22,20230209,-0.0004420250075111
23,20230210,-1.8602250347847147e-05
24,20230213,-0.0001636046224928
25,20230214,-9.583795751922832e-05
26,20230215,-3.248543096030457e-05
27,20230216,-0.0001974111278311
28,20230217,0.0001355523017251
29,20230220,-9.90500580795265e-05
30,20230221,7.150919151862905e-05
31,20230222,-4.5439541433160685e-05
32,20230223,6.969203853503956e-05
33,20230224,-0.0001111573203012
34,20230227,-5.9707769558109575e-05
35,20230228,6.586923502549501e-05
36,20230301,-0.0001931772519333
37,20230302,-0.0002043736139494
38,20230303,7.566620787841722e-06
39,20230306,0.0004088285629181
40,20230307,-0.0001734475018345
41,20230308,-7.249923827180798e-06
42,20230309,-0.00012941339519
43,20230310,5.814997551824735e-05
44,20230313,-0.0003223565741832
45,20230314,6.641342246036701e-05
46,20230315,-0.0002548153530927
47,20230316,-8.916808750032222e-05
48,20230317,0.0001408464028778
49,20230320,0.0001532555213244
50,20230321,7.006965928959558e-05
51,20230322,-0.0002342616231395
52,20230323,-0.0002190171253899
53,20230324,0.0006356368278478
54,20230327,-5.052612484088659e-05
55,20230328,-1.7011009782035913e-05
56,20230329,0.0001475832931927
57,20230330,-0.0001946211600083
58,20230331,0.0003244065908861
59,20230403,-0.0001439542087565
60,20230404,-0.0002208880330508
61,20230406,5.227324255091677e-05
62,20230407,-0.0003043135608276
63,20230410,0.000260920925643
64,20230411,-0.0003061668653995
65,20230412,0.0001296213027419
66,20230413,-6.539059019546536e-05
67,20230414,-0.0001353827990878
68,20230417,-0.0002510208983798
69,20230418,-0.0001842086364608
70,20230419,2.075598250407169e-05
71,20230420,0.0009074875893884
72,20230421,0.0005933696446368
73,20230424,8.89680524545896e-05
74,20230425,0.0005660815799831
75,20230426,-0.0007439298651463
76,20230427,0.000266407015046
77,20230428,0.000174904999295
78,20230504,-0.0006659000128645
79,20230505,-0.0001725743957373
80,20230508,0.0002120877162075
