Unnamed: 0,date,rating
0,20230103,-0.0002440894976986
1,20230104,-0.0002161231048243
2,20230105,1.710010019579551e-05
3,20230106,-0.0003258745464698
4,20230109,-6.715257027096277e-05
5,20230110,-0.0003455031376312
6,20230111,-0.0001804181900327
7,20230112,-0.000103202532986
8,20230113,7.100037131079144e-05
9,20230116,7.09849892397976e-05
10,20230117,8.446534930961113e-05
11,20230118,8.279423451850858e-05
12,20230119,-5.2862945038184e-06
13,20230120,-9.044802535581376e-05
14,20230130,0.0001772063453347
15,20230131,0.0002048380889443
16,20230201,2.8017524313834617e-05
17,20230202,0.0001056681308461
18,20230203,1.154228646373516e-05
19,20230206,-9.47459793313234e-05
20,20230207,4.9646460317886434e-05
21,20230208,7.968555874219313e-05
22,20230209,-5.4002918251521447e-05
23,20230210,9.54859133280481e-05
24,20230213,2.5514038718879103e-05
25,20230214,8.515977549629635e-05
26,20230215,-3.1348487989118697e-05
27,20230216,-0.0003570914322846
28,20230217,0.0002757539366252
29,20230220,-1.894580275680572e-05
30,20230221,1.75239837966759e-05
31,20230222,3.495686940293729e-06
32,20230223,0.0001268715658735
33,20230224,0.0001611788716625
34,20230227,-0.0001615582669099
35,20230228,-9.255330625998006e-05
36,20230301,7.097100450970615e-05
37,20230302,-0.0001620177207938
38,20230303,-7.024763180602942e-05
39,20230306,0.0001997299006997
40,20230307,-6.026947391903581e-05
41,20230308,0.0001549045079777
42,20230309,3.340511301037775e-05
43,20230310,-4.064313343220199e-05
44,20230313,-0.0002849053604927
45,20230314,0.0002166984463236
46,20230315,0.0001889420225769
47,20230316,-0.0001489126685459
48,20230317,7.163246266816197e-05
49,20230320,0.0001213324978042
50,20230321,0.0001452931211863
51,20230322,-0.0001363159148714
52,20230323,-0.000229848001774
53,20230324,0.00053213267139
54,20230327,-0.000470934015019
55,20230328,-0.0002596971198742
56,20230329,-0.0001953950977798
57,20230330,0.0010460204642944
58,20230331,0.0004557526048995
59,20230403,-0.0005089434771523
60,20230404,0.0010903019958123
61,20230406,-0.0001264677718221
62,20230407,-0.0006229983614599
63,20230410,-6.66005322150886e-05
64,20230411,-8.536755689481109e-05
65,20230412,-3.2344893664648705e-05
66,20230413,8.262605969344828e-05
67,20230414,-0.0002964936507965
68,20230417,-6.405018746308385e-05
69,20230418,0.0003612505787398
70,20230419,7.030997318160748e-05
71,20230420,-0.000306483720752
72,20230421,0.0007518418840889
73,20230424,0.0005622765722238
74,20230425,0.0002750684987857
75,20230426,-3.304066078185947e-05
76,20230427,-0.0010965220278533
77,20230428,0.0003664679260252
78,20230504,-0.0002234942979639
79,20230505,0.0004349528467106
80,20230508,-0.0001003967145123
