Unnamed: 0,date,rating
0,20230103,-0.0006928997837815
1,20230104,0.0002458862342154
2,20230105,0.0001029465354553
3,20230106,-0.0003230785762048
4,20230109,-0.0003360952310721
5,20230110,-4.214596632072672e-05
6,20230111,-0.0002497260468984
7,20230112,-0.000282527394879
8,20230113,8.02043105181839e-05
9,20230116,5.675488684725505e-05
10,20230117,0.00014417810841
11,20230118,-7.192250260334319e-05
12,20230119,-7.959979352475501e-05
13,20230120,-0.0001550233807681
14,20230130,-0.0001625674419181
15,20230131,0.0001933872701817
16,20230201,0.0003640154525012
17,20230202,-0.0002165918469653
18,20230203,-0.000147535825675
19,20230206,4.695054916481429e-05
20,20230207,-0.0001659789613568
21,20230208,0.0001521810178247
22,20230209,0.0005317990046479
23,20230210,0.0002988420615028
24,20230213,0.000291579081697
25,20230214,1.073008724618631e-05
26,20230215,-0.0001681399280291
27,20230216,-0.0002199363737121
28,20230217,-0.0001813763019456
29,20230220,-0.0004286923731049
30,20230221,-0.0001102617233004
31,20230222,0.0001681641417712
32,20230223,0.0001050424809953
33,20230224,3.5317551065536004e-05
34,20230227,-2.191653418271372e-05
35,20230228,-4.44784472646232e-05
36,20230301,-0.0001939130620014
37,20230302,8.753505886207656e-05
38,20230303,-9.98850945519633e-05
39,20230306,0.0006349043732187
40,20230307,0.0002279354611926
41,20230308,-0.0001804425852854
42,20230309,-0.0002244715743053
43,20230310,-7.392143758484934e-05
44,20230313,-6.617814407836518e-05
45,20230314,-0.0002955231799839
46,20230315,-0.0003589480650983
47,20230316,-0.0001590064866668
48,20230317,-0.0002705519354353
49,20230320,-6.832340947946313e-05
50,20230321,0.0001077309593125
51,20230322,-0.0001209799548739
52,20230323,0.0001135082933277
53,20230324,0.0003337317877888
54,20230327,-0.0001243928921162
55,20230328,0.0002010673868753
56,20230329,0.0001463462010147
57,20230330,-4.6325515269269744e-05
58,20230331,0.0001011418111894
59,20230403,0.0003096496262068
60,20230404,-0.0003204322009651
61,20230406,-0.0004082606370271
62,20230407,-1.8654740335024487e-05
63,20230410,-2.3612446263656983e-05
64,20230411,4.700990843679305e-05
65,20230412,-0.0001883730927194
66,20230413,6.2473408838678535e-06
67,20230414,-0.0003059320890037
68,20230417,-0.0002863869736544
69,20230418,-0.0001459908707732
70,20230419,-0.00018586162061
71,20230420,5.395421886477569e-05
72,20230421,-0.0002386397252671
73,20230424,8.231309339751605e-05
74,20230425,-0.0001973806559067
75,20230426,4.3407849377093216e-05
76,20230427,0.0001850960835754
77,20230428,0.0003287425451694
78,20230504,-0.000476412809628
79,20230505,0.000360938525385
80,20230508,-0.0002797812580628
