Unnamed: 0,date,rating
0,20230103,0.0001499809410652
1,20230104,0.0002695308360965
2,20230105,-0.0001582248861603
3,20230106,-0.0001364371983036
4,20230109,-0.0001851773647781
5,20230110,-7.978610655006785e-05
6,20230111,-0.0001672053599678
7,20230112,-8.704527424866537e-05
8,20230113,-6.955338750374508e-06
9,20230116,-5.799169014825972e-05
10,20230117,9.334723533614712e-05
11,20230118,0.00021918187712
12,20230119,6.151366941761388e-05
13,20230120,-4.752977654677251e-05
14,20230130,0.0001991266830583
15,20230131,0.000149039533819
16,20230201,-4.862331081689227e-05
17,20230202,3.1202911054157514e-05
18,20230203,-3.55817179484207e-05
19,20230206,-5.976232363843639e-05
20,20230207,0.0001448400598921
21,20230208,-1.8148884978685114e-05
22,20230209,0.0001029436524797
23,20230210,8.19184879837924e-05
24,20230213,6.512288592411588e-07
25,20230214,-0.0001219266308001
26,20230215,0.0002374664980789
27,20230216,-0.0003874884162647
28,20230217,4.089032476426295e-05
29,20230220,-0.0001636903214282
30,20230221,2.1147573034100866e-05
31,20230222,0.0001231772479452
32,20230223,-6.208057785142468e-05
33,20230224,0.0004641732445069
34,20230227,0.00027699086121
35,20230228,2.1196983433257167e-05
36,20230301,-6.761641556839664e-05
37,20230302,-0.0001478574396918
38,20230303,0.0001887442886143
39,20230306,0.0004278684373245
40,20230307,-0.0003470546271307
41,20230308,0.000279254971078
42,20230309,-4.707212991413089e-05
43,20230310,-0.0001761662508602
44,20230313,-0.000469835317866
45,20230314,3.749618884514759e-05
46,20230315,-3.404227960965263e-05
47,20230316,-0.0005392548044
48,20230317,0.0001202022989225
49,20230320,0.0002885454849853
50,20230321,0.0010629470090083
51,20230322,1.602414380148071e-05
52,20230323,-5.3367531463704e-05
53,20230324,0.0001707824230636
54,20230327,-0.0001684325095074
55,20230328,0.0001571566484817
56,20230329,-0.000316212165711
57,20230330,-0.0003481153186831
58,20230331,-4.095939909821369e-05
59,20230403,0.0006107667380395
60,20230404,-0.0002398146520824
61,20230406,0.0001348297037869
62,20230407,-0.00011986548113
63,20230410,-0.0006425479804417
64,20230411,0.0002416285514549
65,20230412,0.0001442364794165
66,20230413,-0.0004242884227364
67,20230414,-9.802569900555762e-05
68,20230417,-0.0002538053846252
69,20230418,-0.0002767819612713
70,20230419,-7.438504526311334e-05
71,20230420,-5.0290691168874536e-05
72,20230421,-0.0002597753362668
73,20230424,4.678104769811717e-05
74,20230425,-0.0002643185521327
75,20230426,0.0001835342693169
76,20230427,0.0001598303349744
77,20230428,0.0001711830212214
78,20230504,0.0003697031174638
79,20230505,0.0001902909230089
80,20230508,-0.0001154802789625
