Unnamed: 0,date,rating
0,20230103,-0.0002439668221396
1,20230104,-0.000592291366697
2,20230105,-0.0001738440831508
3,20230106,-0.0004972362598813
4,20230109,0.0002510995615557
5,20230110,0.000531756786429
6,20230111,0.0011551380913006
7,20230112,-0.0002224910264992
8,20230113,0.0004634621009041
9,20230116,-4.246823793468715e-05
10,20230117,7.490276376815028e-05
11,20230118,0.0003762638593271
12,20230119,-0.0002360113783507
13,20230120,-0.0001445741015265
14,20230130,9.958657682602408e-05
15,20230131,-0.0002385203906385
16,20230201,0.0011799729246836
17,20230202,0.0001521571267847
18,20230203,0.0008531164925374
19,20230206,0.0013061556720024
20,20230207,-0.0005757980445735
21,20230208,-0.0002756482126006
22,20230209,-0.0004339604487736
23,20230210,-0.000112543949991
24,20230213,-4.975295257518312e-05
25,20230214,0.0004141479560608
26,20230215,-0.0002760108247246
27,20230216,-0.0002174166468556
28,20230217,4.46211035612072e-08
29,20230220,-0.0001741765206442
30,20230221,0.0007543649827056
31,20230222,-0.0005387191528455
32,20230223,-0.0004221558914426
33,20230224,0.0001969834205806
34,20230227,0.0001277752173533
35,20230228,0.0008180713644807
36,20230301,-0.000589630741466
37,20230302,-0.0002067878653235
38,20230303,-0.0002578227289926
39,20230306,3.449686109818119e-05
40,20230307,-0.0010787152686285
41,20230308,6.265142498818408e-05
42,20230309,-0.000643466880567
43,20230310,2.1245516244506887e-06
44,20230313,0.0002536642565251
45,20230314,-0.0010583295663162
46,20230315,-0.000645393232374
47,20230316,5.290938113497272e-05
48,20230317,-0.0003045628955471
49,20230320,-0.000236043697648
50,20230321,-0.0001267505586582
51,20230322,-0.0003564827861629
52,20230323,-0.0003794919521214
53,20230324,-0.0002604651087933
54,20230327,-0.0002826327940256
55,20230328,0.0007960345602685
56,20230329,-0.000163595127537
57,20230330,0.0001718782971299
58,20230331,3.4555133611079744e-05
59,20230403,-0.0003736651929503
60,20230404,-0.0007569669974928
61,20230406,-0.000421176823227
62,20230407,-0.0010808099099816
63,20230410,8.125393259108864e-05
64,20230411,-0.0002290856335411
65,20230412,-0.0004223807881271
66,20230413,0.0006972061538553
67,20230414,1.0229069564654025e-06
68,20230417,4.32421930521627e-05
69,20230418,0.0007447463775215
70,20230419,-0.0010009664548633
71,20230420,-0.0007594279392798
72,20230421,0.0001510924734223
73,20230424,-0.0003492125748077
74,20230425,6.805272982121088e-06
75,20230426,0.0010912156953321
76,20230427,9.59270505610778e-05
77,20230428,-0.000469866916169
78,20230504,0.0002985330985434
79,20230505,-3.964963161657647e-05
80,20230508,-0.000538707219622
