Unnamed: 0,date,rating
0,20230103,6.762956037220979e-05
1,20230104,0.0005181977482521
2,20230105,0.0001872799196343
3,20230106,-0.0002649809762503
4,20230109,0.0003403406528287
5,20230110,0.0002575603365607
6,20230111,0.0002530072961306
7,20230112,-0.0005135048014064
8,20230113,-0.000509137274359
9,20230116,0.0003201905495529
10,20230117,-0.0006979896187569
11,20230118,-0.00030004099003
12,20230119,-1.6091278366139074e-05
13,20230120,-0.0001371653171683
14,20230130,-1.513730503317686e-05
15,20230131,0.0001309666508205
16,20230201,-0.0006099530076567
17,20230202,3.2322360331265835e-05
18,20230203,0.0002299966642153
19,20230206,-3.80687567761195e-05
20,20230207,0.0003168676437764
21,20230208,0.0002241384654617
22,20230209,0.0002326185223991
23,20230210,0.0005422783239422
24,20230213,0.000226931120946
25,20230214,0.0005696948522129
26,20230215,0.0001227907784382
27,20230216,0.0002597538795761
28,20230217,0.0003579444030581
29,20230220,-0.0004473353328375
30,20230221,1.5543321171321336e-05
31,20230222,-0.0002142552361874
32,20230223,-0.0001032352858285
33,20230224,-3.329585161182479e-05
34,20230227,0.000888525245859
35,20230228,0.000342666882853
36,20230301,-3.138181950460493e-05
37,20230302,0.0003937786381769
38,20230303,6.364334311561916e-05
39,20230306,-0.0004671576030404
40,20230307,-0.0003674363471104
41,20230308,-0.000266471946965
42,20230309,0.0004207009983763
43,20230310,-0.000488058077826
44,20230313,0.0001401117694971
45,20230314,0.0002473801835502
46,20230315,0.0003498754569496
47,20230316,-9.528235985924572e-06
48,20230317,-3.0473817031924207e-05
49,20230320,-0.0001128000451112
50,20230321,-2.370005728660508e-05
51,20230322,0.0005018828578542
52,20230323,-0.0003544828327881
53,20230324,-0.0003047215453519
54,20230327,-0.0003536275315071
55,20230328,3.3329304382483044e-05
56,20230329,0.0001185468033576
57,20230330,3.991102351067143e-05
58,20230331,0.0002474907487884
59,20230403,-9.167625769116618e-05
60,20230404,3.041443237264497e-05
61,20230406,-0.0002838958087697
62,20230407,0.0005510385684237
63,20230410,-0.0002658232324151
64,20230411,0.0003669693699177
65,20230412,-1.0201112881087144e-05
66,20230413,-0.0003841081048383
67,20230414,-9.050872357707262e-05
68,20230417,-0.000628301873522
69,20230418,-0.0003515182062673
70,20230419,3.57704960496364e-05
71,20230420,0.0001090009993088
72,20230421,-0.0001823397275704
73,20230424,-2.8424704146858152e-05
74,20230425,0.0004113351392802
75,20230426,-0.0003312734709385
76,20230427,0.000412791037306
77,20230428,4.034010323958806e-05
78,20230504,0.0001667329758379
79,20230505,-0.0001418008933697
80,20230508,0.0002118178594827
