Unnamed: 0,date,rating
0,20230103,0.0005104762507685
1,20230104,-0.0004643411177085
2,20230105,9.063655578158586e-05
3,20230106,-0.0008509790811187
4,20230109,-0.0005713373606561
5,20230110,-0.0002032064963995
6,20230111,0.0023268057955641
7,20230112,0.0005100148213814
8,20230113,-0.0015518884329645
9,20230116,-0.0002933498601348
10,20230117,-0.0001985990560558
11,20230118,0.0001855451913176
12,20230119,-0.000586369123747
13,20230120,-9.623695530533216e-05
14,20230130,0.000366283795489
15,20230131,-9.166089051700768e-05
16,20230201,0.000367080409125
17,20230202,0.0001219806456742
18,20230203,-1.381853689366998e-06
19,20230206,-0.0015100383714858
20,20230207,0.0005650335625096
21,20230208,1.972513903131433e-05
22,20230209,-7.37074779350551e-05
23,20230210,-0.0004707630896393
24,20230213,0.0006326473956852
25,20230214,0.0009761332672461
26,20230215,0.0027815330519758
27,20230216,9.999025354306549e-05
28,20230217,-0.0005489996539964
29,20230220,-5.340574449036733e-05
30,20230221,0.000528600888351
31,20230222,0.0004672505523915
32,20230223,0.0004814580267639
33,20230224,-0.0001611198878914
34,20230227,-5.151308553420633e-06
35,20230228,0.0004018637292755
36,20230301,-0.0002272128287353
37,20230302,-0.0007235477052388
38,20230303,-0.0001057696367981
39,20230306,-0.0002224938250462
40,20230307,0.0001269410272749
41,20230308,-0.0002698326945652
42,20230309,-0.0002657976221038
43,20230310,-0.0001998103211833
44,20230313,2.812781523418854e-05
45,20230314,-0.0002613638568496
46,20230315,0.0001155184081214
47,20230316,0.0001434314152148
48,20230317,0.0003680792419529
49,20230320,0.0012087198442573
50,20230321,0.0001498484593247
51,20230322,0.0001326157500721
52,20230323,-0.0001377422415037
53,20230324,0.000443662553704
54,20230327,-0.0003495824768967
55,20230328,-0.000298172850187
56,20230329,-0.0002630942207761
57,20230330,0.0001784299496779
58,20230331,0.0001509746715667
59,20230403,0.0002470864474965
60,20230404,-0.0006625454522981
61,20230406,-0.0005637573066195
62,20230407,-0.0001492453094056
63,20230410,0.0002879034815621
64,20230411,-4.3581468590580816e-06
65,20230412,-8.674189434335511e-06
66,20230413,-0.0001821862075307
67,20230414,-0.000372289722454
68,20230417,0.0003501373027747
69,20230418,0.0002043665022499
70,20230419,0.0008489932227816
71,20230420,0.0003329979741036
72,20230421,0.0011077183975717
73,20230424,-0.0002755173134757
74,20230425,0.0011945671905248
75,20230426,0.0012573570222522
76,20230427,-0.0007349186241179
77,20230428,9.38384938114302e-05
78,20230504,-0.0002334466635718
79,20230505,0.0001939021094466
80,20230508,0.0003412573549133
