Unnamed: 0,date,rating
0,20230103,0.0001115477629952
1,20230104,1.9385927491978827e-05
2,20230105,-8.378319144564878e-05
3,20230106,4.529973237972426e-05
4,20230109,-0.0001854821797095
5,20230110,-7.758642193789909e-05
6,20230111,8.937165735656885e-05
7,20230112,-4.984813838467856e-05
8,20230113,-0.000148800433443
9,20230116,-1.8841690405699392e-05
10,20230117,-4.877535333729309e-05
11,20230118,-3.232739171954572e-05
12,20230119,0.0001391863709686
13,20230120,0.0002408373649245
14,20230130,6.240338704537527e-05
15,20230131,0.0003283741192085
16,20230201,-0.0001487011160124
17,20230202,3.3794091580910134e-05
18,20230203,-6.813035562914163e-05
19,20230206,-2.2786670070782787e-05
20,20230207,0.0001553351747791
21,20230208,-9.13731136083257e-05
22,20230209,-0.0001258672847948
23,20230210,-5.254555646858855e-05
24,20230213,-2.2390740869619343e-05
25,20230214,0.0001849113469203
26,20230215,7.238014908945257e-06
27,20230216,-0.0001463437751029
28,20230217,0.0001030089190174
29,20230220,5.502307825342529e-05
30,20230221,9.29916238111064e-05
31,20230222,0.0001924050786644
32,20230223,0.0001375690208471
33,20230224,0.0002667505932878
34,20230227,-0.0002199059468939
35,20230228,3.09881680514055e-05
36,20230301,-4.587608754028765e-05
37,20230302,0.0004572655256667
38,20230303,0.0002542685922866
39,20230306,-1.074999015623038e-05
40,20230307,0.0002017528265832
41,20230308,0.0007743613000335
42,20230309,0.0006807345926809
43,20230310,0.0002491589946461
44,20230313,-0.0004155071860026
45,20230314,0.0008480503301803
46,20230315,0.0002004876494419
47,20230316,1.3393727296192586e-05
48,20230317,-0.0002540821658639
49,20230320,5.2951230882391e-05
50,20230321,0.0007862836661147
51,20230322,-4.202277706877543e-05
52,20230323,-0.0001255151275474
53,20230324,-0.0003889609797049
54,20230327,0.0002786412634922
55,20230328,9.47576422597718e-05
56,20230329,-0.0004204307391546
57,20230330,-0.0007483996709457
58,20230331,-0.0003735832834653
59,20230403,-0.0003894143924949
60,20230404,-0.0003401828717986
61,20230406,-0.0004994691314427
62,20230407,-2.9212410774979665e-05
63,20230410,0.0002924824173813
64,20230411,0.0004462930704199
65,20230412,0.0001894493245133
66,20230413,-9.80115076076939e-05
67,20230414,-0.0001696046532689
68,20230417,-0.0004462589685493
69,20230418,-1.827777083173648e-05
70,20230419,0.0005077875640431
71,20230420,-1.150665089440856e-05
72,20230421,0.0003339432942336
73,20230424,-0.0004472146386853
74,20230425,-0.0003743899200875
75,20230426,-0.0001210370582407
76,20230427,-0.0003227125760559
77,20230428,-0.0001193690870953
78,20230504,-4.459960368093908e-05
79,20230505,-0.0001308032928651
80,20230508,-0.0001268147700185
