Unnamed: 0,date,rating
0,20230103,-2.49568974015262e-05
1,20230104,0.0001367862807844
2,20230105,0.0002510257228202
3,20230106,-9.82419650953445e-06
4,20230109,-0.0001110957891105
5,20230110,-7.79955985075553e-05
6,20230111,-0.0001818581593174
7,20230112,-1.3643699761247704e-05
8,20230113,0.0001894869541978
9,20230116,-0.0002533452196237
10,20230117,-6.850563930094283e-05
11,20230118,-0.0001587749913172
12,20230119,2.86167195311944e-05
13,20230120,-6.453648776721081e-05
14,20230130,0.0004658509976446
15,20230131,0.0002223316842521
16,20230201,0.0001630981648435
17,20230202,0.0002395583155037
18,20230203,-0.0001391341054426
19,20230206,4.307534358633469e-05
20,20230207,-0.0001082151489365
21,20230208,0.0001153225262196
22,20230209,0.0001812063230979
23,20230210,0.0001360223008059
24,20230213,-2.804373381466382e-05
25,20230214,-0.0002093577850564
26,20230215,-0.0001451491366347
27,20230216,-0.000487454685211
28,20230217,0.0003125076218077
29,20230220,-0.0002934534969147
30,20230221,-0.0001453686265584
31,20230222,0.0005169244194445
32,20230223,3.691470837060799e-05
33,20230224,-7.978677528458436e-05
34,20230227,-0.0003405914303643
35,20230228,0.000308941218826
36,20230301,-0.0001627396011144
37,20230302,-0.0002203520547097
38,20230303,-8.545701762372411e-05
39,20230306,-0.0001902089680196
40,20230307,-0.0002246132519527
41,20230308,0.0001804648720696
42,20230309,-0.0002748832570072
43,20230310,-0.0001264866441467
44,20230313,-6.69265393020567e-05
45,20230314,-0.0003106698475485
46,20230315,-0.0001388532646688
47,20230316,6.25278777609584e-05
48,20230317,7.993078540644088e-05
49,20230320,-0.0002731259141075
50,20230321,0.0006571288864347
51,20230322,5.9300677499578335e-05
52,20230323,-0.0001457777456969
53,20230324,-2.978389160427307e-05
54,20230327,-0.000104371425635
55,20230328,-0.0003063229055089
56,20230329,-0.0001469530314618
57,20230330,4.618761274055645e-05
58,20230331,-5.97117548702293e-05
59,20230403,-0.000237621518318
60,20230404,-0.0005202121344538
61,20230406,-0.0002250689767346
62,20230407,4.420688046739199e-05
63,20230410,-0.0003385399457206
64,20230411,-0.0001933663440397
65,20230412,-0.000124201364277
66,20230413,-1.383932561104317e-05
67,20230414,-0.0001224707074968
68,20230417,-0.0002291009612578
69,20230418,0.0001384632199037
70,20230419,-2.784828252997454e-05
71,20230420,0.0001622112343461
72,20230421,-0.0003209578915696
73,20230424,0.0003206780366231
74,20230425,-0.0001409499867444
75,20230426,0.0003900440868222
76,20230427,0.0001108041093614
77,20230428,0.0002996962043333
78,20230504,8.647230385361755e-06
79,20230505,0.0002888230546124
80,20230508,-0.0004464447878419
