Unnamed: 0,date,rating
0,20230103,7.758730223556966e-05
1,20230104,0.0002919822963135
2,20230105,-0.0004706173072024
3,20230106,-0.0002995787742813
4,20230109,-0.0001820347022648
5,20230110,-0.00025200154456
6,20230111,7.545525107567447e-05
7,20230112,-0.0001003470194135
8,20230113,1.5782539499922471e-06
9,20230116,-0.0002004393727175
10,20230117,1.787764861405282e-05
11,20230118,0.0001097546113114
12,20230119,0.0001855444115653
13,20230120,-0.0001251290382768
14,20230130,0.0005707866630272
15,20230131,0.0002625112466526
16,20230201,0.0001472888314213
17,20230202,-0.000186631075221
18,20230203,0.0002597098755805
19,20230206,-3.712225877722818e-05
20,20230207,-2.150379397192295e-06
21,20230208,0.0001276401692387
22,20230209,-7.257766774212111e-05
23,20230210,-8.893936961182728e-05
24,20230213,2.510614959396748e-05
25,20230214,-0.0001926845454162
26,20230215,0.0004057025845921
27,20230216,-0.0003031418884858
28,20230217,0.0005545422496766
29,20230220,-2.919201340189087e-05
30,20230221,0.0002944783607785
31,20230222,9.05444314507947e-05
32,20230223,0.0001642745671613
33,20230224,0.0013614300068838
34,20230227,-7.702249297087213e-05
35,20230228,-0.000224150591379
36,20230301,-3.949701923029297e-05
37,20230302,-0.0001484407421965
38,20230303,0.0001938492913158
39,20230306,-9.721808306094132e-05
40,20230307,-0.0002278857018006
41,20230308,0.0005454511316924
42,20230309,8.21875410102093e-05
43,20230310,-8.945265588363825e-05
44,20230313,-4.804578074344151e-05
45,20230314,1.5868167403262704e-05
46,20230315,0.0003369912470195
47,20230316,-0.0002553531320351
48,20230317,-5.0992204182650506e-05
49,20230320,-5.94585384851382e-05
50,20230321,0.0004922088900746
51,20230322,9.00792533041224e-05
52,20230323,0.0002477956388188
53,20230324,-4.982430192884096e-05
54,20230327,-0.0003352107606335
55,20230328,-9.262029703325772e-05
56,20230329,-0.0003595782241999
57,20230330,-8.51076476389114e-05
58,20230331,6.70931305060945e-05
59,20230403,0.0005324729344295
60,20230404,-0.0002061075287362
61,20230406,0.0002044397811248
62,20230407,-0.0001443028770817
63,20230410,-0.0003285381163373
64,20230411,-0.0001801823927265
65,20230412,-6.324113314953513e-05
66,20230413,-0.0002488738787969
67,20230414,-0.000138178839641
68,20230417,-6.449990770300633e-05
69,20230418,-9.87965427135132e-06
70,20230419,0.0001502818606881
71,20230420,-0.0003712237484372
72,20230421,0.0005596728077372
73,20230424,0.0008306895660057
74,20230425,-2.8183314169512536e-05
75,20230426,0.0002541366359447
76,20230427,0.0005525280077537
77,20230428,0.0002708864568211
78,20230504,6.98630241605509e-05
79,20230505,-2.185350490117234e-06
80,20230508,0.0003921446368595
