Unnamed: 0,date,rating
0,20230103,0.0001661514046231
1,20230104,-5.633671911058664e-05
2,20230105,-8.938413812284133e-05
3,20230106,-5.222337379066948e-05
4,20230109,-0.000203279260019
5,20230110,8.488545011510288e-05
6,20230111,1.482205770360536e-05
7,20230112,0.0001142513764326
8,20230113,-0.0001983479701445
9,20230116,1.9948378469320942e-05
10,20230117,2.1094909096516943e-05
11,20230118,0.0002891222842993
12,20230119,8.960143817782667e-06
13,20230120,-7.354297537001469e-05
14,20230130,0.0001295438690955
15,20230131,0.0001563760880915
16,20230201,0.0001995633965303
17,20230202,-0.0002101489714044
18,20230203,0.0001067183412305
19,20230206,0.0001484076810387
20,20230207,0.0002465037103277
21,20230208,-0.0003567052891997
22,20230209,0.0003834170578058
23,20230210,0.0001013047817777
24,20230213,-0.0001001230364957
25,20230214,-8.600873819047476e-05
26,20230215,9.68766780140033e-05
27,20230216,-0.0001485620629723
28,20230217,-0.0001248172866461
29,20230220,-0.0001314874123579
30,20230221,-0.0001941381948481
31,20230222,0.0002241881987917
32,20230223,-0.0001633251377581
33,20230224,6.9622931561113285e-06
34,20230227,-2.857053648949725e-05
35,20230228,0.0004670269502296
36,20230301,0.0001351837563487
37,20230302,-5.1860916277758726e-05
38,20230303,-0.0003948140063739
39,20230306,0.0001665660421572
40,20230307,-0.0004645989023526
41,20230308,0.0006219290974635
42,20230309,0.0003185045802934
43,20230310,-9.618896910113964e-05
44,20230313,0.0006125608493336
45,20230314,0.0005858002007471
46,20230315,0.0011816765111426
47,20230316,0.0007568962922183
48,20230317,0.0003265187724242
49,20230320,-0.0003835144800686
50,20230321,0.0002480736703301
51,20230322,0.0006530500262332
52,20230323,8.168920177980583e-05
53,20230324,-0.0001237958367238
54,20230327,-0.0002048064142451
55,20230328,-0.000364934247929
56,20230329,-0.0001963220951826
57,20230330,-0.000813070036817
58,20230331,0.00031859384635
59,20230403,8.525858724615294e-05
60,20230404,-0.0005073363866081
61,20230406,0.000214547988045
62,20230407,4.459743184625034e-05
63,20230410,-0.0002957792864033
64,20230411,0.0001001676626555
65,20230412,0.000682389217028
66,20230413,-0.0005511412641106
67,20230414,-0.0001589535837701
68,20230417,-0.0003247906263923
69,20230418,0.0001253919798561
70,20230419,0.0006304940199629
71,20230420,-0.0002583967987705
72,20230421,-0.0003230275474278
73,20230424,-0.0006056089954042
74,20230425,-0.0002079808882899
75,20230426,-0.0007164704034405
76,20230427,-0.0003501762002332
77,20230428,-2.979313027815339e-05
78,20230504,-0.0006173311573617
79,20230505,-4.530315642747417e-05
80,20230508,0.0007160835283741
