Unnamed: 0,date,rating
0,20230103,9.04629563030268e-05
1,20230104,0.0001293606247667
2,20230105,4.632647043825967e-05
3,20230106,-8.225190263998406e-06
4,20230109,-0.0001348020465236
5,20230110,0.0001195833215605
6,20230111,8.790619934787078e-05
7,20230112,2.632088026619057e-07
8,20230113,-0.0003346297710935
9,20230116,-0.0001249297612839
10,20230117,-5.667316727414513e-05
11,20230118,0.0002613489597482
12,20230119,-0.0003457162276583
13,20230120,2.118245896789665e-05
14,20230130,5.626324654918703e-05
15,20230131,0.0002649332507196
16,20230201,8.620532108117855e-05
17,20230202,-6.528950103043736e-05
18,20230203,-0.0004682073163453
19,20230206,-0.0001374018628289
20,20230207,7.567296886831544e-05
21,20230208,0.0001446043739574
22,20230209,4.6510779315185775e-05
23,20230210,0.0002644542678913
24,20230213,3.994299256343465e-05
25,20230214,0.000118126379776
26,20230215,0.0001563520724895
27,20230216,-0.0003996040978365
28,20230217,-6.505955534365332e-05
29,20230220,-0.0001157608649499
30,20230221,7.097444129211078e-05
31,20230222,0.0003009656803245
32,20230223,-0.0003693017435642
33,20230224,-0.0001221928791471
34,20230227,-0.0004459206276501
35,20230228,0.000314752602345
36,20230301,0.0001909517177307
37,20230302,-0.0002902977265547
38,20230303,9.849339742354109e-07
39,20230306,-0.0003046966389362
40,20230307,1.3039315105197282e-05
41,20230308,3.2581321460106945e-05
42,20230309,3.1338363438018054e-05
43,20230310,-0.0001037305307361
44,20230313,-0.0004023297819147
45,20230314,-0.0004758039642594
46,20230315,-6.086806619070488e-05
47,20230316,0.0001840310038314
48,20230317,-0.0002409842227878
49,20230320,-0.0002180882229054
50,20230321,0.0005045097954234
51,20230322,1.909158947172544e-05
52,20230323,-0.0001308068011398
53,20230324,1.6248044971584004e-05
54,20230327,1.4018510093923952e-05
55,20230328,7.535814420928485e-05
56,20230329,-0.0005523781808027
57,20230330,-7.234837276361446e-05
58,20230331,-3.2511828672334454e-05
59,20230403,-0.0004901051297292
60,20230404,-0.0003229979407662
61,20230406,7.244693412667285e-05
62,20230407,-0.0002180682709996
63,20230410,-0.0002471754855204
64,20230411,0.0001457498448012
65,20230412,0.0001595110053728
66,20230413,-0.0002033607572718
67,20230414,-0.000424272817335
68,20230417,0.0001183300339088
69,20230418,-0.000251921411661
70,20230419,-0.0002178615797933
71,20230420,-0.000713071481847
72,20230421,-0.0001070167213012
73,20230424,0.0003696201381182
74,20230425,-0.0001569905907823
75,20230426,0.0004553790434214
76,20230427,0.00043615371848
77,20230428,5.689986544473296e-05
78,20230504,0.0005101158720276
79,20230505,0.0001253896943658
80,20230508,-0.0002519088720999
