Unnamed: 0,date,rating
0,20230103,-0.0007551687227781
1,20230104,-8.475900158516599e-05
2,20230105,-0.0001080222586951
3,20230106,-0.0009824637606776
4,20230109,-2.1972713220040177e-07
5,20230110,-4.833153521587183e-05
6,20230111,0.0001835808306805
7,20230112,-0.000440702378035
8,20230113,0.0001016455343415
9,20230116,-9.3925091932107e-05
10,20230117,0.0003546605607795
11,20230118,-5.733655352801778e-07
12,20230119,4.505699059323274e-05
13,20230120,-3.555990386821664e-05
14,20230130,-3.274423769679704e-05
15,20230131,8.809762615723211e-05
16,20230201,5.7651956843108944e-05
17,20230202,0.0002118646237166
18,20230203,3.9019121853700646e-05
19,20230206,1.640562556282612e-05
20,20230207,-5.635406754303949e-05
21,20230208,-9.239077222289333e-05
22,20230209,1.2127684481348463e-05
23,20230210,9.844423173753022e-05
24,20230213,1.400860752106886e-07
25,20230214,-0.000147116217341
26,20230215,0.0006825652237209
27,20230216,-0.0002381363540001
28,20230217,0.00037387672501
29,20230220,-0.0003088176343716
30,20230221,-0.0001109450079784
31,20230222,0.0001121388140048
32,20230223,-5.1634692237451206e-05
33,20230224,6.99851075953277e-05
34,20230227,0.0003379923811903
35,20230228,0.0001159956342364
36,20230301,-0.0003092348066137
37,20230302,-0.0001372039516578
38,20230303,0.0001360607863847
39,20230306,0.0004767437277891
40,20230307,-0.0002500078491899
41,20230308,0.0001151881384993
42,20230309,-2.180097403713313e-05
43,20230310,-0.0001101495414936
44,20230313,0.0001857687150362
45,20230314,0.0005721004151138
46,20230315,0.0003593831422336
47,20230316,0.0001800007300553
48,20230317,6.661964159096127e-05
49,20230320,0.0001929749319255
50,20230321,0.0002658479456443
51,20230322,0.0001049953380776
52,20230323,-0.0002189518174056
53,20230324,0.0003863418076893
54,20230327,-9.225903284068208e-05
55,20230328,0.0002436562338115
56,20230329,-0.0001105059686945
57,20230330,-0.0001586434441009
58,20230331,-2.798949906454452e-06
59,20230403,-0.0001083217849688
60,20230404,-0.0003774006148491
61,20230406,-0.0004412239044457
62,20230407,0.0001062053774032
63,20230410,-0.0001856562587205
64,20230411,-1.4827565727113991e-05
65,20230412,-0.0001625713069453
66,20230413,0.0005050091666207
67,20230414,-0.0004113026261247
68,20230417,-0.0002104997591155
69,20230418,-0.0003440366350803
70,20230419,0.000324071864158
71,20230420,-0.0002130154269504
72,20230421,-6.86358507779043e-05
73,20230424,0.0004896030471142
74,20230425,-0.0002673125604854
75,20230426,5.39299286251141e-05
76,20230427,-1.6466521024016094e-06
77,20230428,1.8698030255329274e-05
78,20230504,-0.0005034285624009
79,20230505,4.13163598419796e-05
80,20230508,-0.000481992954618
