Unnamed: 0,date,rating
0,20230103,7.282643369026505e-05
1,20230104,0.00013601130268
2,20230105,-9.206096103331916e-05
3,20230106,-4.620026877217893e-05
4,20230109,5.151610412030558e-05
5,20230110,0.0001044506019256
6,20230111,0.0007442522593786
7,20230112,0.0010685901487932
8,20230113,-0.0003098570095076
9,20230116,0.0007825748219586
10,20230117,8.814870215514404e-05
11,20230118,-0.0003148325836866
12,20230119,-0.0004164671945745
13,20230120,0.0004640233171379
14,20230130,0.0004829359159345
15,20230131,0.000255387342232
16,20230201,-0.0003300025464995
17,20230202,-0.000258998058919
18,20230203,-0.0001341041695081
19,20230206,0.0001915343996437
20,20230207,0.0005309823907725
21,20230208,6.503749969857373e-05
22,20230209,0.0002367032464095
23,20230210,-5.971646657916593e-05
24,20230213,-0.0001968091299216
25,20230214,3.913864238375808e-05
26,20230215,0.0001369790991973
27,20230216,-0.0004953272437228
28,20230217,-9.296748153350704e-06
29,20230220,0.000501740322481
30,20230221,0.0001989617919094
31,20230222,0.0001805900052292
32,20230223,0.0001041156035876
33,20230224,2.5644586195035848e-05
34,20230227,-0.0003841626308352
35,20230228,-0.0003732794191532
36,20230301,-0.0002131418989786
37,20230302,-0.0002040245814457
38,20230303,-3.628833281122211e-05
39,20230306,-3.771552673388581e-05
40,20230307,-0.0001433441160377
41,20230308,-9.274096429320268e-05
42,20230309,1.9756194722525243e-05
43,20230310,-0.0002715549921766
44,20230313,-0.0001909776121188
45,20230314,0.0002521619827614
46,20230315,0.0002636095065199
47,20230316,-0.0002141150125806
48,20230317,0.0001817565768178
49,20230320,-0.0001674368282315
50,20230321,0.0002668046809618
51,20230322,-2.238241183986053e-05
52,20230323,0.0004706414279861
53,20230324,0.0007481584766135
54,20230327,0.0003645384048037
55,20230328,-0.0008471313018723
56,20230329,0.0001055976004761
57,20230330,-0.0005482814994332
58,20230331,0.0001252234341583
59,20230403,-0.0007553819063941
60,20230404,-0.0002839403225933
61,20230406,0.0001190518636707
62,20230407,-0.0004365213674786
63,20230410,-8.782806322414752e-05
64,20230411,-6.948785848445537e-06
65,20230412,2.9392781386215845e-05
66,20230413,-0.0002326073349347
67,20230414,1.817663121131084e-05
68,20230417,-0.0002523531986911
69,20230418,-0.000269927586233
70,20230419,7.854653104839355e-05
71,20230420,0.0007137631196962
72,20230421,0.0007868930995227
73,20230424,0.0019381965354775
74,20230425,0.0012320038042166
75,20230426,0.0010812157052171
76,20230427,-0.0004723600252216
77,20230428,0.0005437083941373
78,20230504,0.0001891295019569
79,20230505,-0.000471806524278
80,20230508,-0.0006850777361812
