Unnamed: 0,date,rating
0,20230103,0.001727993198485
1,20230104,0.0005377312090264
2,20230105,0.0005983271946289
3,20230106,-7.951623901225739e-05
4,20230109,6.001560926542082e-06
5,20230110,0.0004938460112065
6,20230111,-0.0004815903098417
7,20230112,0.0002634804006173
8,20230113,-0.0001581068705628
9,20230116,-0.0001998545758129
10,20230117,-0.0001703345464144
11,20230118,0.0015393193310334
12,20230119,0.0002894278286611
13,20230120,0.0002444201981396
14,20230130,0.0006849425724822
15,20230131,-0.0001489924140129
16,20230201,0.0004082969270469
17,20230202,-0.000370967359349
18,20230203,0.0011610748022094
19,20230206,0.0002521486706787
20,20230207,-0.0005743309672254
21,20230208,0.0001500974616504
22,20230209,0.0001176894218524
23,20230210,-0.0004961478851464
24,20230213,-0.000123771309771
25,20230214,-0.0005041601795758
26,20230215,0.0010368489323017
27,20230216,7.221914468777306e-05
28,20230217,-0.0002076459155786
29,20230220,-5.7277056374094345e-05
30,20230221,-0.0003719399590486
31,20230222,7.065641997837559e-05
32,20230223,-0.0002713760309433
33,20230224,0.0003006975672841
34,20230227,-0.000338284400913
35,20230228,-0.0001133460588187
36,20230301,0.0002770004075187
37,20230302,-0.0002828256179353
38,20230303,-7.187686163237899e-05
39,20230306,0.0004617379441273
40,20230307,-0.0007329519802409
41,20230308,-1.209111549958605e-05
42,20230309,-0.0002418760639803
43,20230310,0.0006193481926926
44,20230313,0.0012416402092583
45,20230314,-0.0001755756596234
46,20230315,-0.0006540370940346
47,20230316,-0.0009854904178424
48,20230317,0.0003931685731109
49,20230320,-0.0008312397765454
50,20230321,-0.0001953891271954
51,20230322,0.0006303299531885
52,20230323,0.0016310428973089
53,20230324,0.0002487853589655
54,20230327,-0.0007836635286218
55,20230328,-4.534399304096653e-05
56,20230329,-0.0005073586436548
57,20230330,-0.0008686598279281
58,20230331,0.0004404314499121
59,20230403,0.0012762033696474
60,20230404,-0.0002801717012577
61,20230406,0.0002593477697724
62,20230407,0.0004413410395217
63,20230410,-0.000169727062235
64,20230411,0.0013151081683181
65,20230412,0.0003045220049932
66,20230413,0.0014515043223124
67,20230414,-0.0007223141804512
68,20230417,-0.000843196893273
69,20230418,-0.0005306908030151
70,20230419,0.0003255498369485
71,20230420,-0.0001165387677673
72,20230421,-0.0010318305965858
73,20230424,-0.0003794808400627
74,20230425,0.0005742893050108
75,20230426,-0.0011626045418093
76,20230427,-0.0007823329375467
77,20230428,-0.0003113486025725
78,20230504,-0.0009537191634114
79,20230505,0.0024237474399113
80,20230508,0.0004832780415277
