Unnamed: 0,date,rating
0,20230103,0.0002594430529517
1,20230104,9.228087441072533e-08
2,20230105,-3.532377347560075e-05
3,20230106,-0.0002466222864282
4,20230109,-0.0002801479473043
5,20230110,0.0005246755051064
6,20230111,0.0001820871236035
7,20230112,2.4238317061265013e-05
8,20230113,-0.0003636896544183
9,20230116,0.000117568963256
10,20230117,0.0001860448144624
11,20230118,0.0005508243872591
12,20230119,0.0001914614120221
13,20230120,-0.0002984539898098
14,20230130,0.0003087829584889
15,20230131,-0.000261064874909
16,20230201,-0.0003697078606611
17,20230202,-7.86635123314417e-05
18,20230203,-0.0001767683363817
19,20230206,-6.783414618376708e-05
20,20230207,-5.506060082689284e-05
21,20230208,-0.0001238496900678
22,20230209,0.0001085073240219
23,20230210,-2.753552764577674e-06
24,20230213,5.046242007121865e-05
25,20230214,-0.0003438368503377
26,20230215,0.0002880664474915
27,20230216,-9.06904690411132e-05
28,20230217,-6.361039096642507e-05
29,20230220,-6.174005687321103e-05
30,20230221,-0.0002162165735271
31,20230222,0.0002490687512411
32,20230223,-0.0001641326348507
33,20230224,0.0001982519878523
34,20230227,0.0004396148567139
35,20230228,-0.0002719934948882
36,20230301,-0.0003318119638202
37,20230302,8.546166780246907e-05
38,20230303,-0.0003738404639554
39,20230306,0.0004223138485408
40,20230307,-0.000420793026317
41,20230308,0.0002138578746013
42,20230309,0.0005690603558441
43,20230310,-0.0001780086856692
44,20230313,0.0001943665446291
45,20230314,-4.457730829993369e-05
46,20230315,-6.416037427264145e-05
47,20230316,-0.0004534549240592
48,20230317,0.0001855584913328
49,20230320,9.202277730006009e-05
50,20230321,0.0017229303312497
51,20230322,-0.0001467156618443
52,20230323,-0.0001789829740228
53,20230324,0.0001470375790707
54,20230327,-2.2436808253194587e-05
55,20230328,0.0001568027895414
56,20230329,0.0003229085185252
57,20230330,-0.0007071688008931
58,20230331,0.0007262362695448
59,20230403,7.292785438775946e-05
60,20230404,-0.000288719502889
61,20230406,0.0003238205848617
62,20230407,9.036602773042944e-05
63,20230410,-0.0001302669375388
64,20230411,-0.000169399053144
65,20230412,0.0006479730530282
66,20230413,-0.0005144062897139
67,20230414,-0.0002017610464508
68,20230417,-0.0007692103281502
69,20230418,6.839632863012542e-05
70,20230419,0.0005292049252868
71,20230420,-3.173102873461718e-05
72,20230421,-0.0007225759269217
73,20230424,-0.0004939800054538
74,20230425,-0.0006196363380409
75,20230426,-0.000232416129854
76,20230427,-0.0003424362232449
77,20230428,-0.0004520648729945
78,20230504,-0.00063311980085
79,20230505,0.0001243608703976
80,20230508,0.0001564169298715
