Unnamed: 0,date,rating
0,20230106,0.0006656200784958
1,20230109,-0.0005725269160647
2,20230103,0.0016355533496676
3,20230104,0.0010017573577557
4,20230105,-0.000593879283566
5,20230117,-0.000215098438997
6,20230118,-3.5687836183873234e-05
7,20230119,-0.0005633592849021
8,20230120,-0.0001334217392417
9,20230201,8.035015220463732e-05
10,20230202,0.0011292746693921
11,20230203,0.0017504087750523
12,20230206,-7.485011938772414e-05
13,20230207,0.0005710303160525
14,20230208,0.0017014078513777
15,20230209,-0.0002159769498952
16,20230210,-0.0012573860093827
17,20230213,0.0001570805897514
18,20230214,-0.0004523520013518
19,20230215,-5.610097376702787e-05
20,20230216,-0.0002398828614014
21,20230217,0.0007982603602203
22,20230220,0.000264399699388
23,20230221,0.0001970816342004
24,20230222,-0.0002603058922337
25,20230223,-0.000276069000402
26,20230224,0.0006446229466554
27,20230227,0.000365193961892
28,20230228,-0.0003834265813877
29,20230301,0.000152060133643
30,20230302,-8.99589180818443e-05
31,20230303,0.0009401294671113
32,20230306,0.0003455124551584
33,20230307,0.0001776604186011
34,20230308,-0.0002183901062171
35,20230309,-0.0005551459556982
36,20230310,-0.0003563340672577
37,20230313,-0.0002179976167764
38,20230314,0.0002321060756049
39,20230315,-0.0002270057079171
40,20230316,0.0009062094191816
41,20230317,0.0002736984677974
42,20230320,0.0002553437458105
43,20230321,0.0006094423023223
44,20230322,-4.758683279311873e-05
45,20230323,-0.0001550631083672
46,20230324,0.0001236190863806
47,20230327,-4.110116155966699e-05
48,20230328,3.801997327886412e-05
49,20230329,-0.0010244514179461
50,20230330,-0.0002939976654863
51,20230331,-3.110031488475531e-05
52,20230403,0.0001249935094564
53,20230404,-0.0004039406069273
54,20230406,0.0004069283259867
55,20230407,-0.0003066421824291
56,20230410,-0.0006683665247428
57,20230411,-0.0002125052744883
58,20230412,-0.0003559912026528
59,20230413,-0.000493126537773
60,20230414,-0.0002758108967471
61,20230417,-0.0003406533814907
62,20230418,-0.0001732091046503
63,20230419,0.0002275916191583
64,20230420,-0.0001033855181573
65,20230421,-0.0004099623863195
66,20230424,0.0005463012443089
67,20230425,-0.0004248642575814
68,20230426,0.0002501464680909
69,20230427,1.984016606118436e-05
70,20230428,0.0001761738219362
71,20230504,-0.000428277976796
72,20230505,9.876277642424423e-06
73,20230508,-0.0005953569988364
74,20230112,-0.000669394829879
75,20230113,0.0003470300042989
76,20230116,0.0001866903453463
77,20230130,4.291529221294975e-05
78,20230131,0.0001262799713993
79,20230110,-0.0002418199982422
80,20230111,-0.0011150961034438
