Unnamed: 0,date,rating
0,20230103,-4.818243257871341e-05
1,20230104,0.0002378621045899
2,20230105,-0.0001127979550973
3,20230106,0.0006103396095856
4,20230109,0.0007234477531591
5,20230110,-2.89129429559436e-05
6,20230111,-0.0003109292009689
7,20230112,-0.0001087093793287
8,20230113,-0.0003928153010832
9,20230116,0.000361690794293
10,20230117,-6.419253742260429e-05
11,20230118,-2.533462284722376e-05
12,20230119,0.0004093133930942
13,20230120,-3.3533442528928214e-05
14,20230130,-5.540174118544882e-05
15,20230131,0.0001725261140707
16,20230201,0.0003056126013839
17,20230202,-0.0001951926017605
18,20230203,-2.027851377116709e-05
19,20230206,-0.0002064819510354
20,20230207,0.0001686498538524
21,20230208,-0.0001353024007157
22,20230209,0.0001977599743737
23,20230210,-0.0006635228126002
24,20230213,-0.0002621229087832
25,20230214,-0.0001034489551123
26,20230215,5.7313369680595447e-05
27,20230216,-0.0005009880132743
28,20230217,0.0001338240784139
29,20230220,-9.95115963730926e-05
30,20230221,-2.937964856178499e-05
31,20230222,-4.862757806443034e-05
32,20230223,5.011130476724029e-05
33,20230224,5.127481664646525e-05
34,20230227,0.0020495113086988
35,20230228,0.0002071789349837
36,20230301,-0.0001338019782085
37,20230302,0.000275949671695
38,20230303,-0.0001613115487489
39,20230306,0.0010878515591039
40,20230307,-0.0004401668292368
41,20230308,0.0003273312331794
42,20230309,-2.072278926152424e-05
43,20230310,-0.0001879060610399
44,20230313,-4.929572463255698e-05
45,20230314,-0.000177007196256
46,20230315,-4.729608955409871e-05
47,20230316,-0.0003246106123857
48,20230317,-6.936882732483557e-05
49,20230320,0.0005276171228158
50,20230321,0.0001412761762122
51,20230322,-6.787870606963305e-05
52,20230323,0.000298976679588
53,20230324,0.00050004634009
54,20230327,-0.0002452783290266
55,20230328,-0.0002688263457412
56,20230329,-0.0005706460116615
57,20230330,-0.0008338647369802
58,20230331,-3.954389936315766e-05
59,20230403,0.0003122099483919
60,20230404,-0.0001236952258312
61,20230406,0.0007858207087262
62,20230407,-0.0003591426548624
63,20230410,-0.0002468670215806
64,20230411,3.062115247022154e-05
65,20230412,-0.0005019575057223
66,20230413,-0.0004202238022874
67,20230414,0.0002364314385222
68,20230417,-0.0003966000718718
69,20230418,0.000464266671383
70,20230419,0.0002802677480647
71,20230420,-0.000143161608363
72,20230421,-0.0010840202851079
73,20230424,0.0008459228563516
74,20230425,-0.0005957586920407
75,20230426,0.0009273577306947
76,20230427,-0.0004268907200462
77,20230428,0.0009231200065001
78,20230504,-0.0001050674925341
79,20230505,-0.0001667474782776
80,20230508,-0.0004642636024919
