Unnamed: 0,date,rating
0,20230103,-3.468300182801684e-05
1,20230104,-5.2437661513211626e-05
2,20230105,0.0002771653838384
3,20230106,-2.815928204553827e-05
4,20230109,-6.276869264925621e-06
5,20230110,-0.0001511076263524
6,20230111,-0.0001305021323196
7,20230112,0.0002036447697924
8,20230113,0.0006043533692711
9,20230116,0.0008137505645626
10,20230117,0.0010465044799251
11,20230118,-0.0007744319606567
12,20230119,0.000588346297249
13,20230120,-0.0013114753921121
14,20230130,0.000168311708863
15,20230131,0.0010318510533263
16,20230201,-0.0005134446819186
17,20230202,0.0004717356297953
18,20230203,3.224285480915272e-05
19,20230206,-5.416573722128755e-05
20,20230207,-0.0002919948521349
21,20230208,0.000306295876373
22,20230209,-0.0002844283843449
23,20230210,-7.355008441249456e-05
24,20230213,0.0002909166484968
25,20230214,3.607804618476435e-05
26,20230215,0.0009408027678851
27,20230216,-0.0009218293132523
28,20230217,0.0017873850336695
29,20230220,-0.0005495392390856
30,20230221,-0.0003535925198413
31,20230222,0.0001667551469046
32,20230223,-0.0003564887484498
33,20230224,0.0005071066350787
34,20230227,0.0007063495398935
35,20230228,4.163099185547679e-05
36,20230301,-5.379219545493916e-05
37,20230302,-0.0004170294739275
38,20230303,-0.0008789406256708
39,20230306,-0.0003043126803129
40,20230307,1.804834637923211e-05
41,20230308,7.831531593216335e-05
42,20230309,-0.0002580871237555
43,20230310,-6.783949265225668e-05
44,20230313,-2.070177891289055e-05
45,20230314,7.21876220005166e-05
46,20230315,-4.907769900217364e-06
47,20230316,-0.0002850398468473
48,20230317,-4.743166354069515e-05
49,20230320,2.8680998750965167e-05
50,20230321,0.0002391436590743
51,20230322,0.0001076188423509
52,20230323,-0.0001813267290714
53,20230324,0.0003239316136775
54,20230327,0.0002729172499321
55,20230328,-0.0006626435798404
56,20230329,-0.000436367274992
57,20230330,-5.044889346574432e-05
58,20230331,0.0001198339485985
59,20230403,-0.0001404273419109
60,20230404,-0.000502849310783
61,20230406,0.0001727832558978
62,20230407,-0.0001538766338602
63,20230410,-0.0003479695038626
64,20230411,-0.0001237072559422
65,20230412,-2.030305830714532e-05
66,20230413,7.165649881063652e-05
67,20230414,-0.0002929733733566
68,20230417,-6.244597910687621e-05
69,20230418,-4.2588006008854655e-05
70,20230419,-6.468790554778013e-05
71,20230420,0.0002200055310524
72,20230421,-0.0001852592796383
73,20230424,5.139393188765971e-05
74,20230425,-4.5070822985816594e-05
75,20230426,-0.0001355436390955
76,20230427,1.1533690261144905e-05
77,20230428,2.674402594202761e-05
78,20230504,-0.0002734535397553
79,20230505,-0.000150683318382
80,20230508,-0.0002473572372448
