Unnamed: 0,date,rating
0,20230103,-0.0001800070056078
1,20230104,-0.0002745718281161
2,20230105,7.081641037908519e-05
3,20230106,-9.375109884260076e-05
4,20230109,0.0003260084285793
5,20230110,-0.0005167952835984
6,20230111,-0.0001118367233336
7,20230112,-0.0002590549080712
8,20230113,-0.0003488836296379
9,20230116,0.0005562046117264
10,20230117,4.23074386221715e-05
11,20230118,0.0002347874783771
12,20230119,0.00012119727861
13,20230120,0.0001133010391631
14,20230130,-7.417329267511468e-05
15,20230131,0.0002043545899742
16,20230201,-0.0001948510495027
17,20230202,-0.0001200667162691
18,20230203,-0.0002675831562615
19,20230206,-0.0002321058526198
20,20230207,0.0016918003467082
21,20230208,-0.0002896156262264
22,20230209,4.546606172946749e-05
23,20230210,0.0001231459830808
24,20230213,-0.0003964416831821
25,20230214,0.0001222422225632
26,20230215,-0.0003141294213171
27,20230216,0.0001677454147492
28,20230217,-0.0001928222903566
29,20230220,0.0002097360719086
30,20230221,0.0002093996101526
31,20230222,-0.0002130614917169
32,20230223,0.0002267442193859
33,20230224,-7.544070509466134e-06
34,20230227,3.2082430058398475e-05
35,20230228,-6.57827951473707e-05
36,20230301,-6.0437164655672e-05
37,20230302,-4.039282242275079e-05
38,20230303,-0.0001944611451344
39,20230306,0.0003873759755523
40,20230307,2.892743330238473e-05
41,20230308,-0.0001929405497119
42,20230309,-0.0002029218096301
43,20230310,0.0002687998408317
44,20230313,-0.0003990190019035
45,20230314,-0.0007085412529234
46,20230315,-0.0002388915932312
47,20230316,-0.0004987188017061
48,20230317,-0.001042107993234
49,20230320,0.0008413610324828
50,20230321,0.0004659914011398
51,20230322,-3.486829184963399e-06
52,20230323,-7.826262801086264e-05
53,20230324,0.000430979369249
54,20230327,0.000974399539
55,20230328,0.0002656751465459
56,20230329,-0.000255648542454
57,20230330,0.0001215227669069
58,20230331,-0.0003163232003221
59,20230403,0.0003674778874129
60,20230404,-0.0003752985699956
61,20230406,0.0005902383589464
62,20230407,-5.535625084971936e-05
63,20230410,0.0002180237814623
64,20230411,-0.0004338900037093
65,20230412,-0.0003207538651299
66,20230413,-0.0003412138583016
67,20230414,6.919862488998845e-05
68,20230417,-0.0002998348972388
69,20230418,4.499940351929306e-05
70,20230419,-0.0001390958115553
71,20230420,-0.0002888840117307
72,20230421,-0.0002773914814375
73,20230424,-0.0004211201653079
74,20230425,-0.0010334313406735
75,20230426,0.0011677150915465
76,20230427,-0.0006747562837764
77,20230428,-0.0001308352680445
78,20230504,-0.0005753975104249
79,20230505,-0.0001597988570041
80,20230508,-0.0004212163553705
