Unnamed: 0,date,rating
0,20230103,-0.0002521012251538
1,20230104,9.988004131012596e-05
2,20230105,-0.0003049796504755
3,20230106,-0.0001761119342096
4,20230109,-4.090333109108556e-05
5,20230110,-8.117322042523609e-05
6,20230111,-0.0001343393174612
7,20230112,-0.0001285086059523
8,20230113,-7.46154544302797e-05
9,20230116,-9.213425415512422e-05
10,20230117,2.476943545502949e-05
11,20230118,0.0001885501389187
12,20230119,0.0001419632548471
13,20230120,2.782218298699942e-05
14,20230130,-0.0001580018165142
15,20230131,0.0003374688932402
16,20230201,0.0004223669137019
17,20230202,-0.0001748549093577
18,20230203,0.0002110801364659
19,20230206,0.0003214855979548
20,20230207,-0.0002625310224539
21,20230208,-0.0002338095003029
22,20230209,-0.0001212437654665
23,20230210,8.939782218811109e-05
24,20230213,-0.0001600026285264
25,20230214,-0.000163532956135
26,20230215,7.637895680542175e-05
27,20230216,-8.265636148155121e-05
28,20230217,-0.0001137140971757
29,20230220,-0.0002166403692462
30,20230221,-0.0002503779564446
31,20230222,0.0001340978584527
32,20230223,0.000492483346187
33,20230224,-0.0001343771303828
34,20230227,-0.0001229630051895
35,20230228,9.535804251357624e-05
36,20230301,-0.0001591471321287
37,20230302,0.0003451684359101
38,20230303,0.0002333267505958
39,20230306,-8.386510632560534e-05
40,20230307,5.870579391589832e-05
41,20230308,2.6982862985296214e-05
42,20230309,1.839138427145345e-05
43,20230310,-9.372096580028688e-05
44,20230313,-0.0001402123919604
45,20230314,0.0001717087840383
46,20230315,0.0002685732623793
47,20230316,-6.919348383753235e-05
48,20230317,2.09089405998652e-05
49,20230320,2.2955073590899263e-05
50,20230321,9.353798150443678e-05
51,20230322,2.0088333145033825e-05
52,20230323,-0.0001783274323618
53,20230324,-0.0003533425426641
54,20230327,-0.0004812129616173
55,20230328,2.641162531042559e-05
56,20230329,-0.0002669277483386
57,20230330,-0.0001511608507716
58,20230331,-0.0001077487776263
59,20230403,0.0004398434619278
60,20230404,2.2513952902627345e-05
61,20230406,-0.0001581322059358
62,20230407,-8.690817895871483e-05
63,20230410,0.0003471486645425
64,20230411,1.2626990268302452e-05
65,20230412,0.0001166568542291
66,20230413,-0.000125778647409
67,20230414,-0.0001975491503369
68,20230417,-1.9336740760664545e-05
69,20230418,-7.407401362447616e-05
70,20230419,0.0003297973324042
71,20230420,-1.2854223334356548e-05
72,20230421,0.0004655507316887
73,20230424,8.498269468453805e-05
74,20230425,5.880758541393353e-05
75,20230426,7.015069296455295e-05
76,20230427,0.0001050919070049
77,20230428,0.0005376536601747
78,20230504,-7.539943987533998e-05
79,20230505,-0.0002583890522833
80,20230508,-0.0001088830453428
