Unnamed: 0,date,rating
0,20230103,-0.000136611058149
1,20230104,0.0002642500382274
2,20230105,0.0011685440781618
3,20230106,-0.0002569384272425
4,20230109,-9.523525721848408e-05
5,20230110,0.0004654255843829
6,20230111,-0.0002400250789698
7,20230112,-0.0001250301923435
8,20230113,-5.987031096907781e-05
9,20230116,-0.0003138533079986
10,20230117,-0.0002757189789492
11,20230118,-5.347458826576981e-05
12,20230119,-9.905743481528198e-05
13,20230120,5.03736473414832e-05
14,20230130,0.0012955021758423
15,20230131,-0.0001520147618718
16,20230201,0.00017000836035
17,20230202,-5.5655610119477226e-05
18,20230203,0.0003342561835482
19,20230206,-0.000278293848382
20,20230207,-0.0001533672020246
21,20230208,9.598708384509549e-05
22,20230209,9.574675730482128e-05
23,20230210,-5.318644938042813e-05
24,20230213,-0.0001252548741873
25,20230214,-2.449904356930956e-05
26,20230215,-1.593585111812285e-06
27,20230216,-0.0003974576959328
28,20230217,1.657143014488236e-05
29,20230220,-9.637991155448435e-05
30,20230221,-0.0001694716895481
31,20230222,8.794711708497165e-05
32,20230223,-0.0001441501915776
33,20230224,-7.802171276622658e-06
34,20230227,-0.0002233036150441
35,20230228,0.0001697985476295
36,20230301,-0.0002887656237464
37,20230302,-0.0003590559785092
38,20230303,-6.299026857617254e-05
39,20230306,2.642311794565972e-05
40,20230307,-4.777196199752177e-06
41,20230308,-2.3810836760160995e-05
42,20230309,0.000258933307603
43,20230310,-0.0001019432662751
44,20230313,3.3524820239547513e-05
45,20230314,0.0002022238431689
46,20230315,-0.0001882832328193
47,20230316,0.0002038204910743
48,20230317,-0.0008258483633452
49,20230320,-0.0008141816791347
50,20230321,0.0001355539106037
51,20230322,-0.0003581685349828
52,20230323,-4.287799212214965e-05
53,20230324,0.0002009293178208
54,20230327,-0.0004010009653171
55,20230328,4.61171719175004e-05
56,20230329,7.366433155253436e-05
57,20230330,0.0005297844857687
58,20230331,-4.165921482506415e-05
59,20230403,-0.0003607510398181
60,20230404,0.000209665633278
61,20230406,-0.0002524114150782
62,20230407,7.528679374014446e-05
63,20230410,-3.91047879165633e-05
64,20230411,0.0001060890168393
65,20230412,-0.0002492465734427
66,20230413,-0.0001122972442994
67,20230414,-0.0002548990758807
68,20230417,0.0009270705660849
69,20230418,-0.000187484302598
70,20230419,0.000130371038483
71,20230420,-0.0001538447728001
72,20230421,0.0001711876646796
73,20230424,0.000432172041002
74,20230425,-0.0004280584153248
75,20230426,4.906950501363475e-05
76,20230427,4.684488417406885e-05
77,20230428,-0.0002022958431782
78,20230504,-0.0005602031991724
79,20230505,-6.414583502440545e-05
80,20230508,-0.0003755278675967
