Unnamed: 0,date,rating
0,20230103,-0.0003165373182274
1,20230104,-0.0001569067518474
2,20230105,-0.0006990721361998
3,20230106,-0.0005600478190176
4,20230109,6.667502367390835e-05
5,20230110,-0.0003273923097297
6,20230111,-0.0002043400807524
7,20230112,-0.000537385464513
8,20230113,-7.571848433649864e-05
9,20230116,-5.57064029695401e-05
10,20230117,-0.0003939633667103
11,20230118,1.8044842039729503e-06
12,20230119,0.0001853175437649
13,20230120,-4.290419254435354e-05
14,20230130,0.0004278183476078
15,20230131,0.0009314761298392
16,20230201,8.16098694905593e-05
17,20230202,0.0006815274165389
18,20230203,7.989891161001928e-05
19,20230206,-2.5663752076279944e-05
20,20230207,5.849763643435358e-05
21,20230208,-0.0001140648809472
22,20230209,-0.0001962545087732
23,20230210,0.0004348758917801
24,20230213,0.0001721061297097
25,20230214,-2.2901288881866165e-05
26,20230215,0.0001855255866328
27,20230216,2.1304203373621388e-05
28,20230217,-0.0004078068911864
29,20230220,-0.0003915072146609
30,20230221,-0.0002221491654301
31,20230222,0.0005821047656925
32,20230223,-0.0001511989960185
33,20230224,3.339139905584436e-05
34,20230227,-0.0002489563818077
35,20230228,6.904346873508083e-05
36,20230301,-0.0001172955588543
37,20230302,-0.0001311150079114
38,20230303,-0.0003279145670816
39,20230306,0.0001599999337205
40,20230307,-0.0001610822562653
41,20230308,3.396856169803447e-05
42,20230309,-9.894313281310668e-05
43,20230310,-3.152728042236314e-05
44,20230313,-0.0002087431364579
45,20230314,-0.0002568968190652
46,20230315,-2.590784735392811e-05
47,20230316,-0.0002241692040013
48,20230317,-0.0001716597252746
49,20230320,-5.501818758048232e-05
50,20230321,0.0006212287664693
51,20230322,-0.0002494046049183
52,20230323,-0.0002641723592777
53,20230324,0.00016679614127
54,20230327,-0.00010735115526
55,20230328,0.0002581374323501
56,20230329,-0.0001730516092634
57,20230330,-0.0001663264739136
58,20230331,4.158266724200707e-05
59,20230403,-0.0003148137484863
60,20230404,-0.0002388503583429
61,20230406,-5.044850608709645e-05
62,20230407,0.000211194794173
63,20230410,-0.0001208409317491
64,20230411,-0.0002323271824459
65,20230412,-8.426462080427148e-05
66,20230413,0.0012934704848469
67,20230414,-0.0002335528711445
68,20230417,-0.0003294913693983
69,20230418,1.2428559184820972e-05
70,20230419,4.403263698591206e-05
71,20230420,0.0010165021792646
72,20230421,-0.0003084725798317
73,20230424,0.0004814246178414
74,20230425,6.604747098671755e-05
75,20230426,0.000798267231104
76,20230427,0.0003906771621119
77,20230428,-0.0001805241331525
78,20230504,-0.0006946528796037
79,20230505,0.0003300660788672
80,20230508,-0.000763982865215
