Unnamed: 0,date,rating
0,20230103,-1.8311227450654493e-05
1,20230104,3.806385567606543e-05
2,20230105,-6.653054801341336e-06
3,20230106,1.8258288859241977e-05
4,20230109,-0.000134818662243
5,20230110,4.152016926636819e-06
6,20230111,-0.0001280864327355
7,20230112,-6.090557727666305e-05
8,20230113,-0.0001881551345592
9,20230116,3.1546117088744645e-08
10,20230117,-0.0001326047385589
11,20230118,0.0002895489383327
12,20230119,-8.057307930140083e-05
13,20230120,-0.0001068538943668
14,20230130,0.0001751285553689
15,20230131,0.0002740318952988
16,20230201,-3.753109448317426e-05
17,20230202,-9.316135489434189e-05
18,20230203,0.0001898968560162
19,20230206,-6.061874100620712e-05
20,20230207,0.000155454408791
21,20230208,0.0001372389520716
22,20230209,6.98947629333867e-05
23,20230210,-0.0001278224484604
24,20230213,-0.0001966661217988
25,20230214,-3.556077592225552e-05
26,20230215,5.264929786341981e-05
27,20230216,-0.0002405887380804
28,20230217,-5.068765873433088e-05
29,20230220,-0.0001966892587302
30,20230221,-0.0001006048834728
31,20230222,3.496985935487988e-05
32,20230223,0.0001139629944393
33,20230224,6.265170848932048e-05
34,20230227,-0.0001161410991097
35,20230228,-0.0001528915615242
36,20230301,0.0009451634691482
37,20230302,0.0001603900096992
38,20230303,0.0013043368051854
39,20230306,0.0004941287537955
40,20230307,-0.0003546095141396
41,20230308,0.0004834197861071
42,20230309,0.0005551704026259
43,20230310,0.0002753129311612
44,20230313,-0.0001951536607542
45,20230314,-0.0001224112046225
46,20230315,0.0002389265905633
47,20230316,-0.0006441720666994
48,20230317,-0.0003576651233042
49,20230320,1.5632353847233648e-05
50,20230321,0.0003308633677645
51,20230322,0.0006212651844749
52,20230323,-0.0003830879802266
53,20230324,0.0001245380872321
54,20230327,0.0012827808115802
55,20230328,-0.0003561636292384
56,20230329,-0.0003429169038812
57,20230330,0.0009751697194765
58,20230331,-0.0011671786385343
59,20230403,-2.9104498097861088e-05
60,20230404,-0.0001061182819596
61,20230406,3.575951190411652e-05
62,20230407,0.0006202403014179
63,20230410,-0.0005782994293628
64,20230411,1.647230763312914e-05
65,20230412,-0.0005100669418704
66,20230413,7.637363887899473e-05
67,20230414,-0.0004258769387256
68,20230417,-0.0003275156004096
69,20230418,-0.000317961852344
70,20230419,-3.53168127670473e-05
71,20230420,-0.0003704999815521
72,20230421,3.656800494823408e-05
73,20230424,0.0005578704664594
74,20230425,-0.0007843782890748
75,20230426,0.0005488642046799
76,20230427,-4.263377753961228e-05
77,20230428,0.0001420308538792
78,20230504,0.0002128623532141
79,20230505,0.0003684847215008
80,20230508,-0.0007397822671461
