Unnamed: 0,date,rating
0,20230103,-6.617922964730953e-06
1,20230104,-1.621208737835338e-06
2,20230105,-0.0001091884024466
3,20230110,-3.208123280470776e-05
4,20230111,-0.0001358154383641
5,20230113,-0.0001272886249935
6,20230116,-4.445681401331826e-05
7,20230118,6.404353867050631e-05
8,20230119,0.0001446217099224
9,20230120,-1.949454524396496e-05
10,20230130,-1.908199137654689e-05
11,20230131,0.0006248709167548
12,20230201,7.265235048626319e-05
13,20230202,-3.732001486134503e-05
14,20230203,4.812399363009919e-05
15,20230206,0.0001211700527881
16,20230207,0.0001154947529534
17,20230208,6.667080966919681e-05
18,20230209,-2.412485031374413e-06
19,20230210,-5.686718504492584e-05
20,20230213,5.363376124030107e-05
21,20230214,0.0001673472525397
22,20230215,2.847076907885425e-06
23,20230216,-1.600497238126601e-05
24,20230217,0.0001250149301478
25,20230220,-0.0003583719791129
26,20230221,-0.0001352020194712
27,20230222,0.0001117404742281
28,20230223,-0.0001225532692089
29,20230224,0.0006379951434669
30,20230227,1.39824161930871e-05
31,20230228,-0.0001396333341912
32,20230301,-0.000253978984812
33,20230302,-0.0002580120746704
34,20230303,-5.530850044620958e-05
35,20230306,-4.923718893903423e-05
36,20230307,-0.0002279098483213
37,20230308,5.124260243270734e-06
38,20230309,0.0002375013192508
39,20230310,-5.461001518009752e-05
40,20230313,-0.0003345790012577
41,20230314,5.0714858959056114e-05
42,20230315,-6.737638606734036e-05
43,20230316,-1.3067116399770695e-05
44,20230317,-0.0001494082702146
45,20230320,0.000102553131906
46,20230321,0.000256776087764
47,20230322,-9.77557129154094e-05
48,20230323,-0.0001322436566662
49,20230324,0.0002903418212022
50,20230327,-9.246517141737628e-05
51,20230328,0.0004898621231238
52,20230329,-0.000172974892474
53,20230330,-8.43579727919573e-05
54,20230331,0.0003090222864878
55,20230403,-9.52531919644539e-06
56,20230404,-0.0002628906388167
57,20230406,3.185001721225246e-05
58,20230407,-0.0003891112524529
59,20230410,-0.0005304560112951
60,20230411,-5.72249385804484e-05
61,20230412,-6.001838939540109e-05
62,20230413,3.137189761055926e-05
63,20230414,-6.552222967480705e-05
64,20230417,-0.0002360421315959
65,20230418,-2.4622350711079084e-05
66,20230419,0.0001279199262006
67,20230420,-0.0001216955523054
68,20230421,3.809887794637521e-05
69,20230424,5.5621703439714994e-05
70,20230425,-0.0002147832691544
71,20230426,0.0001465194346566
72,20230427,0.0002896886912592
73,20230428,3.0937599379485266e-05
74,20230504,0.0001481339288458
75,20230505,0.0007938799891227
76,20230508,-0.0004536986853528
77,20230106,-5.3427606917653736e-05
78,20230112,-0.0001285549258523
79,20230117,-5.3871842917474135e-05
80,20230109,-0.0001164987740049
