Unnamed: 0,date,rating
0,20230105,0.0001249942763998
1,20230106,3.721110991867773e-05
2,20230110,6.615965901966257e-06
3,20230111,-0.0002424170292154
4,20230112,-2.761358252011851e-05
5,20230113,0.0001131507713565
6,20230118,-0.0001618561383912
7,20230119,0.0001761507394413
8,20230120,9.609754108605792e-05
9,20230130,-0.0001073711950595
10,20230202,0.000279532190087
11,20230203,9.496852811285851e-05
12,20230206,-0.0002767770474665
13,20230207,0.0001394594438317
14,20230208,0.0002196607616401
15,20230209,-2.30280411928326e-05
16,20230210,2.0173663382496537e-06
17,20230213,-5.4211128340330815e-05
18,20230214,9.910786183381271e-05
19,20230215,0.0002318946869943
20,20230216,-0.0001765905631108
21,20230217,0.0004134440425139
22,20230220,9.275983117817876e-06
23,20230221,4.798496285882684e-05
24,20230222,9.42673504804765e-05
25,20230223,-0.0002694810578731
26,20230224,4.351843143753063e-05
27,20230227,0.0003900171551167
28,20230228,4.947914556348945e-05
29,20230301,3.046339193672068e-05
30,20230302,0.0004025659798098
31,20230303,-0.0001994030703874
32,20230306,1.413407500591572e-05
33,20230307,0.0001011403134609
34,20230308,4.1808695148542336e-05
35,20230309,3.0784266853095145e-05
36,20230310,0.0002635951984193
37,20230313,-0.0002826475049681
38,20230314,0.0005532830257393
39,20230315,-0.0004470884029737
40,20230316,0.0001227000765693
41,20230317,-6.361234608143775e-05
42,20230320,0.0003200271019873
43,20230321,-9.505614061749096e-05
44,20230322,-0.0002532006956272
45,20230323,-0.000247880021708
46,20230324,-8.66384253222825e-05
47,20230327,0.0003330189372627
48,20230328,-0.0001198464247032
49,20230329,0.0009800336690402
50,20230330,2.4983553556484624e-05
51,20230331,3.895112685665583e-05
52,20230403,4.720131512203141e-06
53,20230404,-0.000324264996474
54,20230406,0.0002551792207059
55,20230407,-0.0006338421464956
56,20230410,0.0002377801436145
57,20230411,-7.686702905146597e-05
58,20230412,-0.0006624984046421
59,20230413,0.00015793942903
60,20230414,0.0001097638590204
61,20230417,-0.0005991688527355
62,20230418,9.481471225678582e-05
63,20230419,-0.0002704920887852
64,20230420,0.0003065491273511
65,20230421,0.0003107889458608
66,20230424,-0.0001245144971711
67,20230425,-0.0005234700715736
68,20230426,8.53599150103042e-05
69,20230427,-5.55555228688957e-05
70,20230428,-0.0001616104007815
71,20230504,-0.0003135248491454
72,20230505,-0.0002916231455553
73,20230508,-0.0005262248565971
74,20230103,-7.114074420306294e-05
75,20230104,-0.000340339492813
76,20230116,-2.116309464358083e-05
77,20230117,0.0004979959372023
78,20230131,0.0001838170536652
79,20230201,-0.0001227002857833
80,20230109,0.0004353136485416
