Unnamed: 0,date,rating
0,20230103,0.0002423409364522
1,20230104,-0.0002048721514478
2,20230105,-0.0003441457596792
3,20230106,-0.0003521219049572
4,20230109,-0.0001494173227032
5,20230110,-0.0001235649159202
6,20230111,0.0002262261233313
7,20230112,-0.0001881178332563
8,20230113,1.4912372489430072e-05
9,20230116,0.000504917782161
10,20230117,0.0002527114027107
11,20230118,0.0003151633363049
12,20230119,-0.0003738977185024
13,20230120,0.0001473870363893
14,20230130,0.0002662713065975
15,20230131,0.000592489412887
16,20230201,-4.6937899828105305e-05
17,20230202,-0.0002652743960216
18,20230203,-0.0002281703113308
19,20230206,2.3198448863225404e-05
20,20230207,-0.0007143100813615
21,20230208,-0.0001463925511935
22,20230209,0.0007347053217214
23,20230210,-0.0004539190497444
24,20230213,-0.0002392221203042
25,20230214,-0.000177244190098
26,20230215,-0.0001294461495817
27,20230216,-0.0001994519093798
28,20230217,-0.000122224318334
29,20230220,0.0001007570297276
30,20230221,0.0002525871551479
31,20230222,-0.0006001247824925
32,20230223,0.0002384215765422
33,20230224,-0.0001914267991731
34,20230227,1.1455932786166888e-05
35,20230228,2.4258956300593567e-05
36,20230301,-0.0002490663209098
37,20230302,-0.0005969701578481
38,20230303,-0.000166012235837
39,20230306,0.0001828214274068
40,20230307,0.0001274184128992
41,20230308,-0.0004446429696051
42,20230309,-0.0001727112569645
43,20230310,6.01918658751448e-05
44,20230313,-0.0003287608772775
45,20230314,-9.06920787218294e-05
46,20230315,-0.0005533225684324
47,20230316,-0.0004891504317037
48,20230317,-0.0001087517107103
49,20230320,0.0008415307093823
50,20230321,0.0001165333484107
51,20230322,-0.0003763939748014
52,20230323,-0.0004786151294652
53,20230324,0.0003851664885393
54,20230327,0.0004918832644004
55,20230328,-0.0003219936716771
56,20230329,-0.0001688287895275
57,20230330,0.0004763890179447
58,20230331,-2.3798272118338823e-05
59,20230403,0.0004034585598192
60,20230404,-0.0003982287205504
61,20230406,8.86744271312372e-05
62,20230407,-0.0001054381332005
63,20230410,-2.814199488196871e-05
64,20230411,-0.0005175935805229
65,20230412,-0.0004674149976285
66,20230413,-0.0002706159845243
67,20230414,2.286444795937219e-05
68,20230417,-0.0005345852803452
69,20230418,-0.0001914692394541
70,20230419,-0.0001129118237
71,20230420,-4.6601851802569895e-05
72,20230421,-0.0006127338413808
73,20230424,0.0001528953090026
74,20230425,-0.0010007075170836
75,20230426,0.0012412464449199
76,20230427,-0.0002325706240134
77,20230428,0.0002289115725896
78,20230504,-0.000364116403252
79,20230505,0.0001448901411764
80,20230508,-0.0002169127560613
