Unnamed: 0,date,rating
0,20230103,0.000161367878783
1,20230104,-0.0002084322441233
2,20230105,0.0001907807881131
3,20230106,2.1136610675245325e-05
4,20230109,-5.877231157120349e-05
5,20230110,-0.0001414785750372
6,20230111,-0.0001027209595904
7,20230112,-0.000130650079917
8,20230113,-0.0002543839259312
9,20230116,-2.548657710203688e-05
10,20230117,2.1563158467272124e-05
11,20230118,4.984891197469548e-06
12,20230119,5.605189991862596e-05
13,20230120,0.0003969875154299
14,20230130,-0.0001796912068494
15,20230131,0.0002596653516386
16,20230201,0.0007155503502447
17,20230202,7.372117391225456e-05
18,20230203,-6.491619782709719e-05
19,20230206,-5.892885876524297e-05
20,20230207,2.4598927331225014e-05
21,20230208,-6.110254938995813e-05
22,20230209,-5.11346253901728e-05
23,20230210,-0.0001795251295232
24,20230213,-3.392869934056245e-05
25,20230214,0.0002037578781168
26,20230215,-0.0001518474264343
27,20230216,-0.0003780415933636
28,20230217,7.245075537724162e-05
29,20230220,0.0002127910488181
30,20230221,-0.0001898365783376
31,20230222,8.703892615973532e-05
32,20230223,-5.750536204735581e-05
33,20230224,-2.293906271384765e-05
34,20230227,-0.0004057920819092
35,20230228,-7.71832391776264e-05
36,20230301,-0.0001643017449717
37,20230302,-8.485151095910659e-05
38,20230303,-0.0001848216480216
39,20230306,-8.46768595660717e-05
40,20230307,-0.0003147058683024
41,20230308,-0.0001409330649142
42,20230309,0.0003499630237638
43,20230310,-0.0002565288901797
44,20230313,-0.0004125950411763
45,20230314,-0.0001528599303014
46,20230315,0.0011804295730305
47,20230316,-0.0005149476274354
48,20230317,-0.0001657656573472
49,20230320,3.488726177535326e-05
50,20230321,8.990026476797055e-06
51,20230322,-0.0002895237504798
52,20230323,-0.0003747627817383
53,20230324,0.0002199007889681
54,20230327,-8.536044350325284e-05
55,20230328,-0.0002800817336139
56,20230329,5.570590714653248e-05
57,20230330,0.0002304539205469
58,20230331,1.3092736830530022e-05
59,20230403,-0.0002322769767917
60,20230404,-7.611549129961793e-05
61,20230406,0.0002806258537072
62,20230407,0.0001392170398696
63,20230410,-0.000113256949743
64,20230411,0.0003241966868137
65,20230412,0.0003708927408272
66,20230413,-2.514718872572064e-05
67,20230414,-0.0001811267807428
68,20230417,-0.0001529197263742
69,20230418,-0.0003280108318508
70,20230419,-7.509163196870748e-06
71,20230420,-0.0001540919002305
72,20230421,-0.0002424188377417
73,20230424,-6.064872142462458e-05
74,20230425,-0.0003755399497382
75,20230426,0.0004275380102206
76,20230427,-0.0003461201759642
77,20230428,-0.0002527052875547
78,20230504,-0.0004737126148519
79,20230505,-0.0004806189015262
80,20230508,0.0006456705463962
