Unnamed: 0,date,rating
0,20230103,-0.0004344469781743
1,20230104,-7.516405307386862e-05
2,20230105,-1.13519798860567e-05
3,20230106,0.0001369257593042
4,20230109,0.0005012539839282
5,20230110,-1.6322109773630307e-05
6,20230111,0.0001593059085723
7,20230112,-0.0001617591765317
8,20230113,0.0002959045921223
9,20230116,2.050079374150514e-05
10,20230117,-0.000166324844911
11,20230118,-0.0001881304867061
12,20230119,-0.0001350254636683
13,20230120,-0.0001458005007116
14,20230130,3.040008961967099e-05
15,20230131,0.0001615613097778
16,20230201,-0.0001186439792604
17,20230202,0.0001751305647366
18,20230203,6.083797384204656e-05
19,20230206,0.0003889482857969
20,20230207,-0.0002263698930523
21,20230208,9.208421053808526e-06
22,20230209,-0.000197099308774
23,20230210,-6.825499978433044e-05
24,20230213,-0.0002388970982345
25,20230214,5.070671562631176e-05
26,20230215,-0.00017431574556
27,20230216,-6.941223099913402e-05
28,20230217,0.0001126041286305
29,20230220,-0.0001389167641279
30,20230221,0.0002393556002042
31,20230222,0.0003855931198931
32,20230223,-0.0002901116598286
33,20230224,-1.651245252378351e-05
34,20230227,-0.0001058892407049
35,20230228,-5.04415534874929e-06
36,20230301,1.5217097872742614e-06
37,20230302,-5.867653172699748e-05
38,20230303,-0.0001556152180976
39,20230306,0.0001216617001116
40,20230307,-0.0001329478379272
41,20230308,-3.955179635225428e-05
42,20230309,-0.0001689900865634
43,20230310,4.8969882007697135e-05
44,20230313,0.0002356055675285
45,20230314,0.0005296194750086
46,20230315,-0.0004492328537161
47,20230316,-0.0004120763838222
48,20230317,-9.83873786144313e-05
49,20230320,8.029768129115601e-05
50,20230321,-1.1237070976874408e-05
51,20230322,-7.091769928151769e-05
52,20230323,-0.0002965460541197
53,20230324,0.0001475529722263
54,20230327,0.000626112199837
55,20230328,0.0002377962818746
56,20230329,-0.0001525602013301
57,20230330,9.240537308483414e-05
58,20230331,-0.0002733024495695
59,20230403,-0.000120414023747
60,20230404,4.632234672817804e-05
61,20230406,-0.0006775482768447
62,20230407,-0.0003507178235002
63,20230410,-0.0001238744244426
64,20230411,-0.0001010480629526
65,20230412,-0.0002773833683398
66,20230413,0.0001185640507402
67,20230414,-0.0001283283390261
68,20230417,-0.000113274156127
69,20230418,-0.0001567939433396
70,20230419,0.0001782598527216
71,20230420,0.0001737128832461
72,20230421,0.0001926939712386
73,20230424,-0.0001650597890109
74,20230425,0.0001512235288626
75,20230426,-5.974938775490999e-05
76,20230427,7.003274010296806e-05
77,20230428,-0.0002338001644992
78,20230504,-0.0004472434654612
79,20230505,0.0001838001958877
80,20230508,-0.0003845463899923
