Unnamed: 0,date,rating
0,20230103,0.0002516374460319
1,20230104,2.6243878171012365e-05
2,20230105,-0.0003280783897296
3,20230106,-0.0002961622910437
4,20230109,-0.0002818744442569
5,20230110,-0.0002667847769313
6,20230111,-8.159913090034058e-05
7,20230112,7.934355353051322e-06
8,20230113,1.4059859687618889e-05
9,20230116,-7.610317685768145e-06
10,20230117,0.0001427467046088
11,20230118,0.0002465044939764
12,20230119,-4.943104300888911e-05
13,20230120,3.03246147179399e-05
14,20230130,0.0004330799675102
15,20230131,0.0001946709255545
16,20230201,0.0001267165361549
17,20230202,0.000532933359193
18,20230203,-0.0001648820702119
19,20230206,2.8810288126880004e-05
20,20230207,4.3145969893539954e-05
21,20230208,-2.1777525002050965e-06
22,20230209,-3.395026035203285e-05
23,20230210,0.0001241990729023
24,20230213,6.612846247285414e-05
25,20230214,-5.957743362090131e-05
26,20230215,0.0002670875559082
27,20230216,0.0002271217678578
28,20230217,-0.0002854662658932
29,20230220,-6.755170084912703e-05
30,20230221,0.0001781288596496
31,20230222,3.973610942264484e-05
32,20230223,8.00175187805789e-05
33,20230224,0.000716082646513
34,20230227,5.5971384129442905e-05
35,20230228,9.32322074999447e-05
36,20230301,-0.000123887965668
37,20230302,0.000153649058319
38,20230303,-1.99072490498738e-05
39,20230306,-0.0003737530633559
40,20230307,-0.0001423352272926
41,20230308,0.0005808388634062
42,20230309,0.0001388271287506
43,20230310,-0.000147918401748
44,20230313,0.000123026644048
45,20230314,3.677697010877426e-05
46,20230315,0.0002202846476546
47,20230316,-8.253177628414164e-05
48,20230317,0.0001608409163297
49,20230320,-0.0002203806559056
50,20230321,-2.245910966644333e-05
51,20230322,0.0004111828413304
52,20230323,0.0002498978630213
53,20230324,-9.546666679595809e-05
54,20230327,-0.0003274978444724
55,20230328,-5.54893683359376e-06
56,20230329,-0.0001327951667677
57,20230330,-0.0003142696642492
58,20230331,-4.120206636446282e-05
59,20230403,8.21537482336773e-05
60,20230404,0.0003075116533199
61,20230406,-0.0002113459067647
62,20230407,-5.80835625314533e-05
63,20230410,-0.0003685928362048
64,20230411,0.0002298457923251
65,20230412,0.0001930189893931
66,20230413,-0.0006235656171503
67,20230414,0.0003464868245283
68,20230417,-0.0003230163022597
69,20230418,-0.0002131368005206
70,20230419,0.0001284215463352
71,20230420,-9.386291497495757e-05
72,20230421,-0.0003106298489478
73,20230424,0.0003964630581119
74,20230425,-0.0001544599408735
75,20230426,-6.934145527873089e-05
76,20230427,0.0002353617656145
77,20230428,0.0001707371700607
78,20230504,0.0001219615751444
79,20230505,6.0833991185007496e-05
80,20230508,0.0002928997529401
