Unnamed: 0,date,rating
0,20230103,-0.0003542478099519
1,20230104,0.0002907550798197
2,20230105,0.0001717884867393
3,20230106,0.0006274949320912
4,20230109,1.6744825977109924e-05
5,20230110,2.607051463241914e-05
6,20230111,0.0010119600354148
7,20230112,-0.0003548793345439
8,20230113,-0.0004084762973659
9,20230116,-6.086942097331239e-05
10,20230117,-0.00032101392253
11,20230118,0.0001964694651889
12,20230119,-0.0001632385141666
13,20230120,-3.261196952016735e-05
14,20230130,5.502520843073062e-05
15,20230131,0.0011698508571657
16,20230201,7.609118812615615e-05
17,20230202,4.551838386545621e-05
18,20230203,-1.2041925122628637e-05
19,20230206,-8.557436408396283e-05
20,20230207,-7.028180800037448e-05
21,20230208,0.0007165818214661
22,20230209,0.0001098081702117
23,20230210,-0.0001653939236698
24,20230213,-6.652757424739015e-05
25,20230214,-0.00034881067795
26,20230215,-0.0004729636715207
27,20230216,-0.0004380996675226
28,20230217,0.0006952218394431
29,20230220,0.0001515874527449
30,20230221,5.723414175453403e-05
31,20230222,-3.405770615038376e-05
32,20230223,-0.0003044182479343
33,20230224,-3.0781442165327405e-05
34,20230227,0.0011543285205305
35,20230228,-5.514846644540556e-05
36,20230301,-0.0004002181851696
37,20230302,-0.000107844510758
38,20230303,-5.821575415022324e-05
39,20230306,-8.993905178008142e-05
40,20230307,-0.0002507627524209
41,20230308,-0.0002109876895568
42,20230309,-0.0003749272568076
43,20230310,-0.0003501501170309
44,20230313,0.0003718777812779
45,20230314,-0.0005243209955455
46,20230315,-0.0005520606251644
47,20230316,-0.0006211416089654
48,20230317,3.395729001739266e-05
49,20230320,0.0003426685869227
50,20230321,0.0005629398531881
51,20230322,-0.000145496417812
52,20230323,3.48991761708955e-05
53,20230324,8.536359322553791e-05
54,20230327,-4.245333689085292e-05
55,20230328,-5.38695010207984e-05
56,20230329,-0.0002081388253338
57,20230330,0.0002939603916985
58,20230331,-0.0003545896465682
59,20230403,-0.0005560611049524
60,20230404,-0.0005832648883018
61,20230406,-0.0002789287538941
62,20230407,-0.0003211678847745
63,20230410,0.0003780387231925
64,20230411,-5.532506898086286e-05
65,20230412,-0.0001853110149592
66,20230413,3.330840726464098e-05
67,20230414,-0.0001293435291319
68,20230417,-0.0001758502406833
69,20230418,-0.0001377711862024
70,20230419,1.760671572933413e-05
71,20230420,0.0001429159579164
72,20230421,-0.0006737484062894
73,20230424,-0.0001517468177901
74,20230425,-0.000498938937035
75,20230426,-3.765091549975426e-05
76,20230427,-0.0001101317843521
77,20230428,-0.0001012961534579
78,20230504,-0.00040299435303
79,20230505,-0.0004236033691587
80,20230508,-0.0003992360279193
