Unnamed: 0,date,rating
0,20230103,-0.0002563811456778
1,20230104,-0.0001267341970982
2,20230105,-0.0001596318765069
3,20230106,-3.0054583044673933e-05
4,20230109,-4.297663539423672e-05
5,20230110,-0.0007266341280675
6,20230111,-0.0001657995474433
7,20230112,-0.0016959029028435
8,20230113,-0.0015173896015282
9,20230116,-0.0005118363434015
10,20230117,0.0006383519570878
11,20230118,-0.0008336082366855
12,20230119,-0.0007406440472942
13,20230120,-0.0004464525010379
14,20230130,0.0001308459350065
15,20230131,0.0004478524029825
16,20230201,0.000108361198528
17,20230202,0.0003875329632272
18,20230203,-0.0003699853279624
19,20230206,-0.0001244814656695
20,20230207,-0.0002289114232743
21,20230208,2.7709816253599547e-05
22,20230209,-0.0001078277526138
23,20230210,0.0003362076039958
24,20230213,0.0002384310047304
25,20230214,-0.0001779772691045
26,20230215,7.62242034226838e-05
27,20230216,-0.0007716913802158
28,20230217,0.0008472354654087
29,20230220,0.0002196314119808
30,20230221,-0.0001792291796714
31,20230222,6.709552194249685e-05
32,20230223,-0.0004321456719199
33,20230224,-0.0002303356374849
34,20230227,5.824299166389099e-05
35,20230228,0.0002160396253661
36,20230301,0.0002542327216278
37,20230302,8.139681959288982e-05
38,20230303,0.0006971150197948
39,20230306,0.0008712264267485
40,20230307,0.0001744928201031
41,20230308,-0.0001874199276173
42,20230309,-0.000657686485715
43,20230310,-0.0009328035769839
44,20230313,-0.0005521575178463
45,20230314,-0.0006806849191373
46,20230315,-1.8065228824828823e-05
47,20230316,-0.0001109946932227
48,20230317,-0.00012824690902
49,20230320,0.0004162792286992
50,20230321,0.0005518525534468
51,20230322,9.603200016408102e-05
52,20230323,-0.0003698955375964
53,20230324,4.473907265653265e-05
54,20230327,0.0001546474967641
55,20230328,-0.0002863695938713
56,20230329,0.0001098503862919
57,20230330,0.0019019586466346
58,20230331,-0.0005987486959619
59,20230403,0.0006319479271483
60,20230404,-0.0006833358414467
61,20230406,-0.0001177500045803
62,20230407,7.914732671281975e-05
63,20230410,0.0006990207826531
64,20230411,-0.0001004161532659
65,20230412,-0.0007091644994492
66,20230413,0.0016446857753398
67,20230414,0.0002910948422402
68,20230417,-0.000621021596107
69,20230418,0.0002222259966404
70,20230419,0.0013428007345311
71,20230420,-0.0001180053305646
72,20230421,-0.0012421535467912
73,20230424,-0.0006631980314297
74,20230425,-0.0008666916277462
75,20230426,-0.0001871741771827
76,20230427,0.0003984394602536
77,20230428,4.580873815999464e-05
78,20230504,-0.0008048583324874
79,20230505,-0.0001914400877763
80,20230508,-0.0002801589386494
