Unnamed: 0,date,rating
0,20230103,-0.0001940996510561
1,20230104,0.0001431502907626
2,20230105,-0.0001179371763493
3,20230106,-0.0001350241696414
4,20230109,-7.953136312703081e-05
5,20230110,-0.0002395961766944
6,20230111,0.0002529147828033
7,20230112,0.0001073945015557
8,20230113,8.259009306190196e-05
9,20230116,-8.60689788854472e-05
10,20230117,-0.0003018741721841
11,20230118,0.0001930893770884
12,20230119,-0.0001586938566916
13,20230120,0.0001497907649295
14,20230130,0.0002395888912268
15,20230131,0.0002397420485754
16,20230201,-3.149218754840192e-05
17,20230202,-0.0001492709137534
18,20230203,8.685869915291055e-05
19,20230206,8.265634024865117e-05
20,20230207,6.756653797669344e-05
21,20230208,0.0008240372859925
22,20230209,-0.0002180358031713
23,20230210,0.0002913632888064
24,20230213,-0.0001683003780912
25,20230214,5.53499295540905e-05
26,20230215,0.0001168741785195
27,20230216,-0.0001242995475118
28,20230217,0.0003330397509365
29,20230220,-0.0001109311275029
30,20230221,-3.614843716315918e-05
31,20230222,0.0001858427777281
32,20230223,0.000202042525164
33,20230224,9.78644310377451e-05
34,20230227,-0.0001028589950707
35,20230228,0.0003657157084144
36,20230301,-7.301021083295202e-05
37,20230302,0.0001126501556939
38,20230303,-3.155952831006072e-05
39,20230306,0.0003499354049063
40,20230307,-9.048579732812703e-06
41,20230308,0.0010718006040902
42,20230309,0.0003395749566979
43,20230310,-0.000294639567291
44,20230313,5.61424806082655e-05
45,20230314,-1.966517651842382e-05
46,20230315,0.0003796231860497
47,20230316,-0.0001361062444922
48,20230317,1.840467404185233e-05
49,20230320,-0.000364817134238
50,20230321,9.620458270704934e-05
51,20230322,0.0003219350873842
52,20230323,-0.0002109073932158
53,20230324,-0.0001681330060868
54,20230327,-0.0004470907386886
55,20230328,1.8053396801810195e-05
56,20230329,-0.0001331482494078
57,20230330,-8.1553255209503e-05
58,20230331,4.208763787814931e-05
59,20230403,-0.0001453689389612
60,20230404,8.026478884497296e-05
61,20230406,-0.0002604924878651
62,20230407,0.0006324786084176
63,20230410,4.517264100254699e-05
64,20230411,0.0001120774651177
65,20230412,3.28753170328299e-05
66,20230413,0.0002667517408325
67,20230414,-0.0001347735208184
68,20230417,-0.0004356312134689
69,20230418,0.0004840684218067
70,20230419,-3.9424968884021096e-05
71,20230420,-8.648309722751038e-05
72,20230421,0.0004311796964552
73,20230424,0.0002448378118991
74,20230425,0.0009073840506235
75,20230426,0.0003724041518629
76,20230427,2.889948079104509e-05
77,20230428,9.311894564169304e-05
78,20230504,0.0009376501176082
79,20230505,0.0006069847535552
80,20230508,0.0013182934539056
