Unnamed: 0,date,rating
0,20230103,-2.568294009450081e-05
1,20230104,2.815349073457009e-05
2,20230105,-0.0002330145502259
3,20230106,-0.0003314424074332
4,20230109,0.0001871732876703
5,20230110,-0.0002334397649322
6,20230111,-0.0002916435164166
7,20230112,0.0001028506430145
8,20230113,-0.0001505507468357
9,20230116,-1.5190498680988729e-05
10,20230117,2.339334674637612e-05
11,20230118,0.0003442957634151
12,20230119,-0.0001531442343819
13,20230120,3.293503082379791e-05
14,20230130,0.0002803257186004
15,20230131,0.000652510224175
16,20230201,0.0002975791028849
17,20230202,-0.000255650721798
18,20230203,-7.300075057919585e-05
19,20230206,5.004456022874026e-05
20,20230207,0.0003136595239462
21,20230208,0.0001165974085477
22,20230209,0.0001751789867683
23,20230210,-5.532861295093799e-05
24,20230213,0.0001993919811368
25,20230214,-9.517938392629691e-05
26,20230215,0.0002238025005037
27,20230216,-0.0002339454628907
28,20230217,2.923352126846054e-05
29,20230220,-0.0003553818865186
30,20230221,-3.4260902927051894e-05
31,20230222,-0.0001546991065769
32,20230223,-2.8641500712377963e-06
33,20230224,3.5714241618681e-08
34,20230227,-0.0002088511286703
35,20230228,-4.218101289448265e-05
36,20230301,-7.907716953942676e-05
37,20230302,-0.0001653840066809
38,20230303,4.843153909122148e-05
39,20230306,-0.0001732135126643
40,20230307,-0.0001878796037653
41,20230308,0.0001115196205631
42,20230309,1.834617885818464e-05
43,20230310,-5.855704556662192e-05
44,20230313,-0.0002859469884745
45,20230314,-0.0002047824376917
46,20230315,0.0002429569920411
47,20230316,-0.0003996624865082
48,20230317,-0.0001238404676209
49,20230320,1.7108515340809708e-06
50,20230321,0.0001922618274832
51,20230322,-4.496285212729371e-05
52,20230323,-0.0001029430907844
53,20230324,0.0001992027540971
54,20230327,0.0002893699925617
55,20230328,0.0001700532290052
56,20230329,-0.0001520548698906
57,20230330,7.132453505344332e-05
58,20230331,0.0003407201809573
59,20230403,4.642045830774114e-05
60,20230404,-0.0004150463142936
61,20230406,-0.000168369713842
62,20230407,0.000224518831658
63,20230410,-0.0002207187520922
64,20230411,-0.0001314332028267
65,20230412,-6.60102486103049e-06
66,20230413,8.554808230559412e-05
67,20230414,-0.0001397984608926
68,20230417,-0.0002849346300623
69,20230418,-0.0001514250533377
70,20230419,-2.417850542943544e-05
71,20230420,-9.337840591114108e-05
72,20230421,-0.0005568538347443
73,20230424,0.000254126200046
74,20230425,-0.0003573577092444
75,20230426,0.0001865158186216
76,20230427,5.85577264433274e-06
77,20230428,-0.0004231734570256
78,20230504,-0.0006288066630594
79,20230505,-0.0008001371191209
80,20230508,-0.0010601955481796
