Unnamed: 0,date,rating
0,20230103,0.0011529845026646
1,20230104,-9.418277157135812e-05
2,20230105,0.0004518297066674
3,20230106,-0.0003676323837986
4,20230109,0.0013575700245854
5,20230110,7.610423756497014e-05
6,20230111,-0.0004587026206195
7,20230112,0.000103755201983
8,20230113,-2.18886466162645e-05
9,20230116,0.0006198330336961
10,20230117,-0.0001882406264043
11,20230118,0.0008208855702535
12,20230119,-3.321387072078431e-05
13,20230120,-4.712690599369543e-05
14,20230130,0.001551800814042
15,20230131,2.6340998061996105e-05
16,20230201,-0.0002143625227972
17,20230202,0.0001801126977701
18,20230203,0.0003440965353275
19,20230206,2.204439650097805e-05
20,20230207,-0.0004190455947997
21,20230208,0.0002455149338957
22,20230209,-0.0001740418300224
23,20230210,-0.0004571100925834
24,20230213,-0.0002945980335316
25,20230214,0.0002861029597241
26,20230215,0.0004278958206902
27,20230216,-0.0003301779742076
28,20230217,-0.0001147856365917
29,20230220,-0.0007448626426395
30,20230221,2.473448532999533e-05
31,20230222,-0.0003094783331585
32,20230223,0.0001185106690223
33,20230224,2.984328221906618e-05
34,20230227,-0.0003441266540978
35,20230228,0.0002240540978396
36,20230301,-0.0001392200448111
37,20230302,0.0002052400668914
38,20230303,-0.0005933807775795
39,20230306,0.0005004208759558
40,20230307,-0.0001704916253268
41,20230308,0.0003015622246115
42,20230309,0.0001092181609607
43,20230310,-0.0003296197658189
44,20230313,0.0017969249617951
45,20230314,-0.0002474952154575
46,20230315,0.0004983021350102
47,20230316,-0.0008149919484307
48,20230317,-0.0002626994340226
49,20230320,-0.000873835658034
50,20230321,0.0009209015182862
51,20230322,0.0001125553338028
52,20230323,-0.0007204784428634
53,20230324,-0.0006278940482598
54,20230327,-0.0005363759120569
55,20230328,-0.0001817043359878
56,20230329,-0.0005152406002817
57,20230330,0.0003115780412101
58,20230331,0.0003474654256644
59,20230403,-0.0006343883842635
60,20230404,-0.0003002479971864
61,20230406,-6.755944316927723e-05
62,20230407,-0.0001812665197678
63,20230410,8.084092865590283e-05
64,20230411,-0.0001041787769207
65,20230412,-0.0002760919594186
66,20230413,-0.0002585315773359
67,20230414,-0.0002587227226389
68,20230417,-0.0001425960958346
69,20230418,-0.0002976958018503
70,20230419,-0.000141596110841
71,20230420,-0.0002913245795692
72,20230421,2.584790435911375e-05
73,20230424,0.0004948193474442
74,20230425,-0.000169961152373
75,20230426,0.0003115315644708
76,20230427,-0.0002809929537392
77,20230428,2.2005003138982777e-05
78,20230504,-0.0001817124704119
79,20230505,0.0007639368206367
80,20230508,-0.0006702407484982
