Unnamed: 0,date,rating
0,20230103,-1.2154720818403165e-05
1,20230104,1.344844642673172e-05
2,20230105,-0.0001052721720203
3,20230106,-0.0006538611500359
4,20230109,9.332275810796552e-05
5,20230110,0.0002611754064107
6,20230111,0.0004458913701142
7,20230112,-0.0001760399924951
8,20230113,-0.0001164214146754
9,20230116,-2.578649457492381e-05
10,20230117,-8.955103917411956e-06
11,20230118,0.0001383964798639
12,20230119,8.410784010615154e-05
13,20230120,-0.0001513522412038
14,20230130,0.0003236338861937
15,20230131,0.0006198546023351
16,20230201,3.968302797419584e-05
17,20230202,-0.0001309009187741
18,20230203,0.0002216999417674
19,20230206,0.000379466140622
20,20230207,0.0002263231123948
21,20230208,-5.680897886050813e-06
22,20230209,-0.0003195318084035
23,20230210,0.0002026247022277
24,20230213,-0.0003498866913252
25,20230214,-0.0002109717366251
26,20230215,7.498760215267639e-05
27,20230216,-0.0005000146771198
28,20230217,0.0002063079084306
29,20230220,-7.366772775605254e-05
30,20230221,-1.3709061508246832e-05
31,20230222,-9.133449528648287e-06
32,20230223,-9.273369693096453e-05
33,20230224,-8.803658673883401e-05
34,20230227,-0.0002460426922238
35,20230228,0.000117861018942
36,20230301,0.0001599407822316
37,20230302,-1.7401389860260667e-05
38,20230303,0.0002455129965691
39,20230306,1.5554295861974816e-05
40,20230307,-0.0002171252148965
41,20230308,8.445314782163988e-05
42,20230309,-0.0001425880348266
43,20230310,-0.0003762790487184
44,20230313,-1.0513650975535642e-05
45,20230314,-0.0002303642883263
46,20230315,0.0003006396321379
47,20230316,-0.000373156983611
48,20230317,-8.112387130743748e-05
49,20230320,-0.000182490009136
50,20230321,0.0004640251262581
51,20230322,0.0002193380495334
52,20230323,-0.0003148342855378
53,20230324,-9.268720897660218e-05
54,20230327,2.5418848467487844e-05
55,20230328,9.41464574148107e-05
56,20230329,-0.0001296773457432
57,20230330,-0.0001176514171759
58,20230331,0.0003648384392928
59,20230403,0.0001935295711739
60,20230404,-0.000313016547685
61,20230406,1.1086082412074386e-05
62,20230407,-0.0002261667906947
63,20230410,-0.000415595448618
64,20230411,0.0001234302552841
65,20230412,-8.50494821768551e-05
66,20230413,7.690371388914648e-05
67,20230414,0.0001124549120654
68,20230417,-0.0001102215777949
69,20230418,-0.0001462934786128
70,20230419,-1.3919396621710582e-05
71,20230420,-8.847896198761114e-05
72,20230421,-0.0001821769470345
73,20230424,0.0004175456915169
74,20230425,-0.0002018086866048
75,20230426,0.0003017842683604
76,20230427,2.004927836697088e-05
77,20230428,0.0002874765002067
78,20230504,-0.0002007262257865
79,20230505,0.0002645340886456
80,20230508,-0.0003503736665095
