Unnamed: 0,date,rating
0,20230106,-0.0004034176529617
1,20230109,-0.0005990784248111
2,20230103,-0.0005488742219434
3,20230104,0.0005595142399298
4,20230110,0.0001472588910439
5,20230111,8.43525542337836e-05
6,20230113,-0.000184509856173
7,20230116,0.0004512337133471
8,20230118,-0.0006344728340773
9,20230119,-0.0002342742904205
10,20230130,-0.0002358444611235
11,20230131,-0.0003783789748497
12,20230201,-9.057267215404924e-05
13,20230202,0.0010939785490313
14,20230203,0.0012268675614449
15,20230206,-0.0004225205968517
16,20230207,-0.0003168541899156
17,20230208,0.0004395237312445
18,20230209,-0.0003032708588006
19,20230210,0.0006866546024569
20,20230213,0.0002796929687182
21,20230214,0.0004179679817333
22,20230215,7.823407748466696e-06
23,20230216,0.0004524505120907
24,20230217,-0.0001230159513268
25,20230220,0.0002385948205694
26,20230221,0.0006048891297536
27,20230222,-5.861918154363932e-05
28,20230223,-0.000327652760063
29,20230224,-0.0002383178921509
30,20230227,0.000348207876595
31,20230228,5.086107190672175e-05
32,20230301,-0.0008289979892853
33,20230302,-0.0004114683985216
34,20230303,-0.0001746437099359
35,20230306,0.0002627938556259
36,20230307,2.9556674136985e-05
37,20230308,0.0003471822542779
38,20230309,-0.000312508541103
39,20230310,-6.793108339251851e-05
40,20230313,-0.0007378264422007
41,20230314,-0.0001102603687368
42,20230315,0.0010598543889527
43,20230316,2.8179986991592275e-05
44,20230317,-0.0009725563517888
45,20230320,-0.0001598961199477
46,20230321,-0.0002594170827805
47,20230322,0.001097672392187
48,20230323,-0.0001391175602477
49,20230324,-0.0002475791182617
50,20230327,-0.0006082438178131
51,20230328,0.0007739031963991
52,20230329,0.0003070719146403
53,20230330,0.0002729278806405
54,20230331,-7.016951657018479e-05
55,20230403,-0.0004131044487648
56,20230404,-0.000230758739906
57,20230406,0.0003784945104949
58,20230407,-0.0001603935504262
59,20230410,0.0014028235381137
60,20230411,-0.0003334655993792
61,20230412,-0.0005397958898323
62,20230413,0.0013488579550353
63,20230414,0.0007673874296416
64,20230417,-5.624217925924484e-05
65,20230418,-1.673967844976524e-06
66,20230419,0.0002776231698752
67,20230420,0.0002915029327777
68,20230421,0.0005282350537218
69,20230424,0.0007812659190037
70,20230425,6.214908065958161e-05
71,20230426,-0.0008844109016472
72,20230427,-0.0020451097829391
73,20230428,-0.0003299625845809
74,20230504,0.0009958782352532
75,20230505,-7.985867736243207e-05
76,20230105,0.0009316305020445
77,20230112,4.78159677592553e-05
78,20230117,4.9980258544540844e-06
79,20230120,-0.0004180131007312
80,20230508,-0.0004513059148676
