Unnamed: 0,date,rating
0,20230103,0.0001194174943543
1,20230104,0.0004916622138271
2,20230105,-3.365328981394703e-05
3,20230106,-6.749162230615113e-05
4,20230109,0.0001219852599371
5,20230110,-0.0002896826394049
6,20230111,-3.2184652574527505e-05
7,20230112,0.0001015557895205
8,20230113,-0.0002611289046902
9,20230116,0.00043816292027
10,20230117,-9.808919342749348e-07
11,20230118,0.0002007661826224
12,20230119,-0.000192533048504
13,20230120,6.08232042838284e-05
14,20230130,9.236175479413651e-05
15,20230131,0.0003138994661659
16,20230201,-2.4662435217571565e-05
17,20230202,0.0005142738091901
18,20230203,-0.0004737578186214
19,20230206,0.0003956779735096
20,20230207,0.0001145936376587
21,20230208,-5.235397435749094e-05
22,20230209,-0.0001464100610312
23,20230210,-6.158739112558288e-06
24,20230213,0.000151507047309
25,20230214,-7.266894144727508e-05
26,20230215,0.0003270753064154
27,20230216,-0.0004822596771507
28,20230217,0.0002615733346918
29,20230220,7.226139005632222e-05
30,20230221,-0.0001482653332415
31,20230222,-8.536939221977177e-08
32,20230223,-3.29100840147478e-05
33,20230224,-0.000139954643788
34,20230227,-0.0003678822145697
35,20230228,-2.304181532504584e-05
36,20230301,-0.0001547558497763
37,20230302,-5.15560392385323e-05
38,20230303,-0.0001067404857795
39,20230306,-0.0001243010885813
40,20230307,6.766730369843746e-06
41,20230308,0.0001547502297572
42,20230309,0.0004075381628296
43,20230310,-1.8148090074359043e-05
44,20230313,-7.878581363962246e-05
45,20230314,3.356396428279066e-05
46,20230315,0.000717329922879
47,20230316,4.416499404101548e-06
48,20230317,-0.0003809866228446
49,20230320,-0.0003116985809902
50,20230321,0.0004300480410743
51,20230322,-9.467020372587312e-06
52,20230323,-3.159424373516698e-05
53,20230324,-5.374701421838757e-05
54,20230327,-0.0003301313953823
55,20230328,6.703704045576293e-05
56,20230329,-0.0002524043884142
57,20230330,-0.0001154479978649
58,20230331,0.0001810481754494
59,20230403,-0.0002348613332184
60,20230404,-0.0001259588148633
61,20230406,-0.0001515445556002
62,20230407,-0.0003964237870962
63,20230410,8.252366639662985e-05
64,20230411,-0.0002676681661416
65,20230412,0.0001619619235354
66,20230413,8.074903310303345e-05
67,20230414,-0.0001908476290466
68,20230417,2.2586884162640533e-05
69,20230418,-8.772093173284837e-05
70,20230419,3.658899120350928e-05
71,20230420,-0.000275825656439
72,20230421,-0.0003385696034092
73,20230424,0.0005815348674976
74,20230425,-0.0002992385798906
75,20230426,1.3461131911012492e-05
76,20230427,0.0003747720854276
77,20230428,0.0001903971724612
78,20230504,0.0002666737077714
79,20230505,1.4039851268950378e-05
80,20230508,-2.283736730325768e-05
