Unnamed: 0,date,rating
0,20230103,0.0005233155119765
1,20230104,-0.0003622964731844
2,20230105,-0.0003010733701755
3,20230106,-0.0002214702867733
4,20230109,-0.0002350162961951
5,20230110,-0.0001542478203635
6,20230111,0.0001139569035935
7,20230112,-0.0001763924980533
8,20230113,-5.1252912797985794e-05
9,20230116,5.933204183310762e-06
10,20230117,-0.000178277518337
11,20230118,9.010655922298424e-05
12,20230119,2.0307048871812725e-05
13,20230120,3.165753612648062e-05
14,20230130,0.0002291140543854
15,20230131,0.0003933929373995
16,20230201,-2.568757995866339e-06
17,20230202,-8.538319922237835e-05
18,20230203,-5.1132427317123314e-05
19,20230206,-2.6373493362864583e-05
20,20230207,-0.0001545162969712
21,20230208,6.580664533796772e-05
22,20230209,-9.714227335848443e-05
23,20230210,1.591316083477648e-05
24,20230213,-6.539932881280985e-05
25,20230214,7.363642399991378e-05
26,20230215,-0.0001691130192788
27,20230216,-9.275772394288262e-05
28,20230217,0.0002207008802934
29,20230220,-0.0002854054455171
30,20230221,-0.0001587995570143
31,20230222,-8.327948499881778e-06
32,20230223,-7.530464344477356e-05
33,20230224,0.0001199759536052
34,20230227,-0.0001817910783674
35,20230228,0.0003915069405346
36,20230301,-0.0003723098463352
37,20230302,-6.592764973804064e-05
38,20230303,-0.0001013551321601
39,20230306,9.504978577010606e-05
40,20230307,-0.0001692633031661
41,20230308,0.0001018220899241
42,20230309,-0.000174267619099
43,20230310,9.952249748197068e-05
44,20230313,-0.0002584452540621
45,20230314,-0.0004359526518073
46,20230315,0.0003253310202456
47,20230316,1.4903990906120972e-05
48,20230317,-0.0003898047439921
49,20230320,-9.117341601294012e-05
50,20230321,0.0001536873408585
51,20230322,1.6854478714336318e-06
52,20230323,-0.0001319206140789
53,20230324,-5.452853305498077e-05
54,20230327,0.0002053696634888
55,20230328,9.392457935355212e-05
56,20230329,2.420601858815556e-05
57,20230330,0.0001634360108908
58,20230331,5.848514191424878e-05
59,20230403,-0.0002520862687823
60,20230404,-0.0001117599072032
61,20230406,5.350811950459264e-05
62,20230407,-0.00013580680662
63,20230410,5.780770667516468e-05
64,20230411,-0.0001034468813268
65,20230412,-3.658059406137596e-05
66,20230413,0.0002931691064696
67,20230414,7.738064022997055e-05
68,20230417,-0.0003812032473701
69,20230418,-0.0001693678743556
70,20230419,3.589086160165274e-05
71,20230420,-6.342071415222157e-05
72,20230421,0.0002822304570061
73,20230424,0.0004174004127495
74,20230425,-0.0003250487530544
75,20230426,0.0002219639738768
76,20230427,0.0005933886138591
77,20230428,0.0005594702875096
78,20230504,-0.000671029900127
79,20230505,0.000455775580195
80,20230508,-0.0007352700928143
