Unnamed: 0,date,rating
0,20230103,0.0002270662137172
1,20230104,-4.636357313481055e-05
2,20230105,-0.0011830523827132
3,20230106,-0.0006619102876538
4,20230109,-7.136101495386156e-05
5,20230110,-0.0003230299506325
6,20230111,0.0007651161290421
7,20230112,0.0002439953525703
8,20230113,0.0011733765156745
9,20230116,-3.843899128876111e-05
10,20230117,-0.0001252349833706
11,20230118,-1.1617203942871093e-05
12,20230119,-0.0007968927128679
13,20230120,-0.0001359364779216
14,20230130,0.0002437964149634
15,20230131,0.0005236334485675
16,20230201,0.0004744200456413
17,20230202,0.0001338015839139
18,20230203,-2.293956060654396e-05
19,20230206,0.0006032079869559
20,20230207,0.0002559396528436
21,20230208,0.0004417191460747
22,20230209,-0.000475411029834
23,20230210,0.0002128611035926
24,20230213,-0.0008349249489981
25,20230214,-0.0003012826527556
26,20230215,-9.241495127300052e-05
27,20230216,-0.0006045562715682
28,20230217,-0.0002046067537738
29,20230220,0.0003325647595807
30,20230221,-0.0005055582316283
31,20230222,-0.0001810852272495
32,20230223,-1.5151973100775653e-05
33,20230224,-0.0004411746925154
34,20230227,7.540398321341804e-05
35,20230228,-5.434286758157633e-05
36,20230301,0.0009164511224202
37,20230302,0.0006244229624211
38,20230303,-0.0003263315452536
39,20230306,-0.0010712660608721
40,20230307,0.0004063005597142
41,20230308,-0.0005615281361753
42,20230309,0.0002989872596434
43,20230310,3.5849295060156496e-06
44,20230313,-0.0002823487347358
45,20230314,-0.0005665870605911
46,20230315,0.000524330916476
47,20230316,0.0003091147933389
48,20230317,-0.0001125952048485
49,20230320,0.0003652358143738
50,20230321,-4.718322608475771e-05
51,20230322,0.0004329495306445
52,20230323,-0.0003899380043915
53,20230324,-0.0003432660658486
54,20230327,-0.0003964675588018
55,20230328,-0.0006644685549807
56,20230329,0.0005037588348809
57,20230330,-0.0002178492461986
58,20230331,0.0003867606086427
59,20230403,-0.0005147763589708
60,20230404,9.194070743676944e-06
61,20230406,0.0019882723251864
62,20230407,-0.0006505362824961
63,20230410,-0.000934859182656
64,20230411,-0.0002790667794333
65,20230412,0.0012115469341414
66,20230413,0.0003578746692293
67,20230414,-0.0004003836196057
68,20230417,0.000147710177739
69,20230418,-0.000129320686731
70,20230419,0.0002028689674319
71,20230420,0.0006396743487335
72,20230421,0.0001933867409404
73,20230424,0.0009280807213115
74,20230425,0.0006048295421127
75,20230426,-0.0002978244571039
76,20230427,-0.0006383129677106
77,20230428,-0.000166397179382
78,20230504,-0.0002448962106361
79,20230505,-0.0001768467499213
80,20230508,0.0001393450783444
