Unnamed: 0,date,rating
0,20230110,6.64282721689837e-06
1,20230103,-0.0006149627427113
2,20230104,-0.0002364636145089
3,20230105,0.0003602366132399
4,20230113,0.0001442295652104
5,20230116,0.0006225312108152
6,20230117,0.0003268350556609
7,20230118,-0.0002942192167807
8,20230130,9.198850759634685e-05
9,20230131,-9.965006167330073e-05
10,20230201,-1.169321746306217e-06
11,20230202,0.0007561270363929
12,20230203,-4.097729093669766e-05
13,20230206,-0.0001691691684431
14,20230207,-0.0006616054481508
15,20230208,-3.3858916855783346e-05
16,20230209,-0.000379975525016
17,20230210,0.0005207897005664
18,20230213,0.0003392330501931
19,20230214,0.0001125827522357
20,20230215,0.0003610584284414
21,20230216,0.0001547936851708
22,20230217,0.0003913692902163
23,20230220,-0.0006427115889198
24,20230221,-0.0003100070914393
25,20230222,-0.0002845579455155
26,20230223,-0.0002818820930891
27,20230224,0.0001535396382004
28,20230227,0.0004908008011628
29,20230228,9.187812219446724e-05
30,20230301,-0.0001098978563513
31,20230302,-3.573971698432887e-05
32,20230303,-0.0003863530693036
33,20230306,0.0003380210696791
34,20230307,0.0001660513970837
35,20230308,-0.0002864046852645
36,20230309,-0.0003445246813389
37,20230310,0.0001815851599254
38,20230313,-0.0001994847457862
39,20230314,-7.047430735647392e-05
40,20230315,-0.0005183317603702
41,20230316,8.789833252000409e-05
42,20230317,-0.0004983315771827
43,20230320,6.828675244624746e-05
44,20230321,0.000202016589488
45,20230322,-0.0005044588204788
46,20230323,8.029297314438327e-05
47,20230324,0.0001476948848595
48,20230327,-2.452085219775541e-05
49,20230328,0.0003180196707038
50,20230329,-1.2319611420251526e-05
51,20230330,0.000107500807346
52,20230331,-6.694356426733995e-05
53,20230403,-0.0005819100538953
54,20230404,-0.0002875853740074
55,20230406,-0.0002351124398684
56,20230407,-0.0001164538047777
57,20230410,0.0004796202707028
58,20230411,-0.0005633965347244
59,20230412,-0.0005030866354905
60,20230413,0.0002866870101314
61,20230414,-0.0007050677196741
62,20230417,-9.613264301475548e-05
63,20230418,0.0001968868212663
64,20230419,0.000165773218546
65,20230420,-0.0004658482330915
66,20230421,0.0005529837133627
67,20230424,9.350006957697575e-05
68,20230425,5.361731940354119e-05
69,20230426,0.0005758162680236
70,20230427,-0.0002191848365691
71,20230428,-0.0003805266710381
72,20230504,-0.0004892858067231
73,20230505,-0.0001047739724391
74,20230508,-0.0002587139064322
75,20230106,7.854797092385804e-05
76,20230109,0.0003689413075755
77,20230119,-0.0001735884602406
78,20230120,-6.683899284403925e-05
79,20230111,-0.0001013434385369
80,20230112,-0.000405985061493
