Unnamed: 0,date,rating
0,20230103,0.0015884988915796
1,20230104,0.0002317541178911
2,20230105,-0.0002447132821635
3,20230106,-0.0001616306867847
4,20230109,0.0002180527346359
5,20230110,0.0001507560913619
6,20230111,-0.000524360397087
7,20230112,0.0002291404644409
8,20230113,-0.0001005617307241
9,20230116,-0.0003789151918241
10,20230117,0.0005949405043899
11,20230118,0.0003436039544852
12,20230119,-1.0149896008203777e-05
13,20230120,-0.0008084122091827
14,20230130,-3.340526911851692e-05
15,20230131,9.110283869696176e-05
16,20230201,-0.0002298959511361
17,20230202,-0.0005752047471304
18,20230203,0.0013349251698204
19,20230206,-8.731262765363083e-05
20,20230207,1.5827548623927795e-05
21,20230208,0.0001287797955467
22,20230209,0.0006856387227824
23,20230210,-0.000596446785082
24,20230213,-0.000210394764232
25,20230214,-0.0003219731028449
26,20230215,0.000109707536387
27,20230216,-0.0001659080594748
28,20230217,5.270696010955965e-05
29,20230220,-2.1391485558358907e-05
30,20230221,-0.0001587382762804
31,20230222,0.0003130905682729
32,20230223,-0.0001638040324515
33,20230224,6.134095732661028e-05
34,20230227,0.0001681300115509
35,20230228,-0.000514423575563
36,20230301,2.960923315699829e-06
37,20230302,0.0001426997560005
38,20230303,-0.000558191004146
39,20230306,6.019642953451735e-05
40,20230307,-0.0002827184081386
41,20230308,0.0003208681336427
42,20230309,0.0002559818494884
43,20230310,-0.0002586461347141
44,20230313,0.0009124989861002
45,20230314,7.55954450504507e-05
46,20230315,-0.0004242961240409
47,20230316,0.0002052598161968
48,20230317,0.0009466319428238
49,20230320,6.383927740293986e-06
50,20230321,0.0007208848344385
51,20230322,0.0006437347275074
52,20230323,-0.0002240621789999
53,20230324,5.511254056314992e-05
54,20230327,-0.0003603967280686
55,20230328,-0.000307256930804
56,20230329,-5.679751966139717e-06
57,20230330,-0.0005659074972788
58,20230331,0.0003524690245437
59,20230403,0.0003878430776208
60,20230404,0.0005821648950754
61,20230406,-0.0001129064743407
62,20230407,0.0003613448524793
63,20230410,-0.0010686416849589
64,20230411,-0.0001888243250472
65,20230412,0.0005661628299989
66,20230413,-0.0001729095450702
67,20230414,-0.0002217794556883
68,20230417,-0.0001239827566579
69,20230418,0.0006131228752296
70,20230419,-0.0005675584023592
71,20230420,-9.44045902594968e-05
72,20230421,-0.0008610698328534
73,20230424,0.0003452214235004
74,20230425,-3.756501151744743e-05
75,20230426,-0.0007087088810159
76,20230427,0.0003487552036676
77,20230428,-0.000408501941405
78,20230504,-0.0014443615375162
79,20230505,0.000508242257374
80,20230508,0.0003735693723437
