Unnamed: 0,date,rating
0,20230103,0.0001038515613889
1,20230104,-0.0001948437227201
2,20230105,0.0003140534589039
3,20230106,0.000475278817132
4,20230109,-8.41757650929247e-05
5,20230110,-4.903791506988131e-05
6,20230111,-0.0001735773900938
7,20230112,5.58690950420103e-05
8,20230113,-0.000329209478757
9,20230116,-0.0002165465092507
10,20230117,-1.1525382618655416e-05
11,20230118,5.229586148114921e-06
12,20230119,-0.0001260004783294
13,20230120,0.0003005787128031
14,20230130,0.0002796902789497
15,20230131,0.0001414744162443
16,20230201,0.0001030265137952
17,20230202,-0.0002436604301025
18,20230203,-0.000190716957709
19,20230206,0.0001216315963712
20,20230207,-1.2733545758448775e-05
21,20230208,8.724358358580416e-05
22,20230209,-0.0002347104737944
23,20230210,-0.0002123330162341
24,20230213,-0.0004281254024141
25,20230214,0.0002331250699822
26,20230215,0.0015088506482472
27,20230216,0.0001947671123177
28,20230217,0.0003276044132532
29,20230220,-0.0001415109921064
30,20230221,0.0006422049981288
31,20230222,2.426299137110252e-06
32,20230223,0.0002411381065706
33,20230224,-0.0002274058112123
34,20230227,-9.011678082308024e-05
35,20230228,-0.0001421993901087
36,20230301,1.766109659509751e-05
37,20230302,-0.0002262180532475
38,20230303,-0.000101209225551
39,20230306,-0.0002416952669371
40,20230307,-0.0002689285295726
41,20230308,-4.338556931540925e-05
42,20230309,-0.000318844651405
43,20230310,-0.0003165601357265
44,20230313,-0.0004220668562778
45,20230314,-0.000207335829615
46,20230315,-0.0001741530484563
47,20230316,-0.000134365756955
48,20230317,-2.717594622131569e-05
49,20230320,0.0004943332139771
50,20230321,0.0003438897201879
51,20230322,-0.0002173563970208
52,20230323,-0.0001387742070897
53,20230324,-4.255191573284329e-05
54,20230327,-7.723224247488538e-06
55,20230328,-0.0001587678155485
56,20230329,-0.0001997273291644
57,20230330,-0.0003569603496245
58,20230331,-6.180010768833408e-05
59,20230403,-3.1965575735211706e-05
60,20230404,-0.0006718763361923
61,20230406,-2.523741312291889e-05
62,20230407,-2.1037856248634443e-05
63,20230410,0.0007051506439284
64,20230411,-2.375091351428873e-05
65,20230412,-0.0002019497139183
66,20230413,-0.0001447882958873
67,20230414,-5.304806035194664e-05
68,20230417,-0.0006141018670792
69,20230418,-0.0001572569852136
70,20230419,-3.467464543917004e-05
71,20230420,-0.0004820808652178
72,20230421,-0.000199166894545
73,20230424,0.0004975882945114
74,20230425,-0.0005305619371383
75,20230426,0.0002653930133232
76,20230427,2.957170468841565e-05
77,20230428,-6.623601967059785e-05
78,20230504,-0.0004579729483973
79,20230505,0.000146823783837
80,20230508,-0.0003704750492136
