Unnamed: 0,date,rating
0,20230103,0.0001857567878053
1,20230104,0.0001167771068648
2,20230105,0.0003599050889092
3,20230106,0.0002602482495961
4,20230109,-0.00018779386966
5,20230110,-0.000526927278496
6,20230111,-0.0002253213302618
7,20230112,-0.0005640502200882
8,20230113,0.0007078192264444
9,20230116,-0.0003594475633427
10,20230117,-0.0003150639918026
11,20230118,-0.0002783954300197
12,20230119,0.0003559104692686
13,20230120,0.0002205082647598
14,20230130,0.0001619125568442
15,20230131,0.0001019146875364
16,20230201,-0.0008526207384052
17,20230202,-0.0005136851796425
18,20230203,-9.11988689850908e-05
19,20230206,-0.0008532253893087
20,20230207,-0.0002153950077848
21,20230208,0.0003013933912341
22,20230209,0.0009136683519776
23,20230210,0.0001267989272026
24,20230213,-5.844696028308509e-06
25,20230214,3.7117685240366704e-05
26,20230215,-0.000666927240517
27,20230216,-0.0003565778402126
28,20230217,-4.216688247067052e-05
29,20230220,-2.033060126807832e-05
30,20230221,6.874535100276028e-05
31,20230222,5.8941151741926265e-05
32,20230223,0.0014251322920207
33,20230224,-0.0012475911458211
34,20230227,-4.3861462626340494e-05
35,20230228,-0.0005740187151278
36,20230301,-0.0002366150480913
37,20230302,-0.001084527251245
38,20230303,-0.0002957241541722
39,20230306,-7.440440185728318e-05
40,20230307,0.0002052715802974
41,20230308,-0.0001215981543296
42,20230309,-0.0007590142863188
43,20230310,-7.560994746015735e-05
44,20230313,-0.0009242093065245
45,20230314,-0.0003248828646308
46,20230315,-0.0004906717828231
47,20230316,-0.0003367992018418
48,20230317,-0.0007770768388586
49,20230320,0.0005069592433647
50,20230321,-3.715919857742211e-05
51,20230322,-0.0003631703670056
52,20230323,-0.0005232591247029
53,20230324,0.0002041062336193
54,20230327,3.228040777705858e-06
55,20230328,0.0002363760134907
56,20230329,-0.0002081391500806
57,20230330,0.0005208629570321
58,20230331,0.0002757043264951
59,20230403,8.31217831099761e-06
60,20230404,-0.0009742898667592
61,20230406,-0.0004257637503936
62,20230407,-0.0005069700533371
63,20230410,0.0003910728507151
64,20230411,-0.0004827047996817
65,20230412,-0.0007222962256336
66,20230413,-2.184254489974753e-05
67,20230414,9.228775880019616e-05
68,20230417,-0.0002668973501697
69,20230418,8.120556715167714e-05
70,20230419,3.844827819266136e-06
71,20230420,-0.0008260977884078
72,20230421,0.0002394384069196
73,20230424,3.996239874142073e-05
74,20230425,-0.0003602561343968
75,20230426,0.0012135399148206
76,20230427,0.0002224424774625
77,20230428,-0.0009635739482801
78,20230504,0.000216090481707
79,20230505,0.0004750032783582
80,20230508,-0.0007651204224385
