Unnamed: 0,date,rating
0,20230103,0.0001232649345805
1,20230104,-0.0003084680323487
2,20230105,-0.0001049601895056
3,20230106,2.537063284856322e-05
4,20230109,-4.1396074012838726e-05
5,20230110,-8.784331937695868e-05
6,20230111,-0.0002551514774369
7,20230112,5.021349962946117e-05
8,20230113,9.928263628762745e-06
9,20230116,-9.42809623609056e-05
10,20230117,-5.15528630314619e-06
11,20230118,0.0002646281561212
12,20230119,5.411040410684014e-05
13,20230120,0.0001475204535739
14,20230130,0.0002391561102835
15,20230131,0.0004451716990822
16,20230201,0.000373923778692
17,20230202,0.0002203008522728
18,20230203,-5.266939941488586e-05
19,20230206,-0.0001545249842279
20,20230207,-4.291419583392711e-06
21,20230208,0.0001408411686805
22,20230209,-1.660226655538888e-05
23,20230210,0.0001459137666692
24,20230213,-0.0003136451486972
25,20230214,2.796668488920167e-05
26,20230215,-0.0001500676747748
27,20230216,-0.0003626106873315
28,20230217,0.0001215298407256
29,20230220,-0.0001688076204186
30,20230221,0.0001488187221022
31,20230222,0.0001718548526793
32,20230223,-5.980877597125084e-05
33,20230224,-8.6487303144009e-05
34,20230227,-0.0002245447369838
35,20230228,-4.395058288303084e-05
36,20230301,-0.0001509806602176
37,20230302,-7.159235421838218e-05
38,20230303,5.370710392966273e-05
39,20230306,-0.0002156395753373
40,20230307,-6.153925744260849e-05
41,20230308,9.671415474609463e-06
42,20230309,-9.038945880602948e-05
43,20230310,8.1003084360273e-05
44,20230313,-0.0005366195471537
45,20230314,-6.301205629857568e-05
46,20230315,0.0003448155931148
47,20230316,7.402060833368743e-06
48,20230317,3.4401921705761354e-05
49,20230320,4.3079234841432296e-05
50,20230321,0.0001231894452915
51,20230322,-0.0002135125257956
52,20230323,-0.0002099222694186
53,20230324,0.0002673045907409
54,20230327,-8.424921170797958e-05
55,20230328,-0.0001349200189289
56,20230329,4.559955163253229e-05
57,20230330,-0.0002557863546381
58,20230331,0.000271021449766
59,20230403,-0.000308555165338
60,20230404,-0.0004022682174996
61,20230406,2.504537177322741e-05
62,20230407,-0.0001464450017036
63,20230410,0.000270997185227
64,20230411,1.327342912851691e-06
65,20230412,-0.0002604251293457
66,20230413,6.47133877523585e-05
67,20230414,0.0002822664471126
68,20230417,-0.0004307667921868
69,20230418,-0.0001921336311885
70,20230419,-0.0001066344741997
71,20230420,0.000489287256522
72,20230421,-0.0002937668307337
73,20230424,0.000386231997631
74,20230425,-0.0002117266144463
75,20230426,0.0002348959922677
76,20230427,0.0001087097501402
77,20230428,0.0001468521457189
78,20230504,-0.0001029631640791
79,20230505,0.0002378712569534
80,20230508,-0.0003398311913861
