Unnamed: 0,date,rating
0,20230103,0.0001205576405275
1,20230104,-8.938917013583227e-05
2,20230105,0.0005714508484424
3,20230106,-0.0001620478015341
4,20230109,0.000172856848248
5,20230110,0.0004539041149576
6,20230111,-4.999715457176714e-05
7,20230112,-0.0001412197687689
8,20230113,-0.0003144345341955
9,20230116,-0.0002399513500023
10,20230117,-0.0003418187885041
11,20230118,-0.0001969035847696
12,20230119,0.0003246063820111
13,20230120,0.0003089114906565
14,20230130,-0.0004389292283665
15,20230131,7.957424501986615e-05
16,20230201,-0.0002137795852821
17,20230202,6.103367292945028e-05
18,20230203,-8.424872263625963e-05
19,20230206,-0.0002328259790706
20,20230207,0.0002655592340678
21,20230208,-0.0001388336024985
22,20230209,7.564974061774846e-05
23,20230210,-0.0001033119306862
24,20230213,-8.240382790092549e-06
25,20230214,0.0003180665642172
26,20230215,-4.393744928416745e-05
27,20230216,-0.0003182334360286
28,20230217,-3.2665402956790703e-06
29,20230220,-0.0003073422042197
30,20230221,6.38189114174987e-05
31,20230222,-0.0003093867939589
32,20230223,0.0001042309639242
33,20230224,0.0001059486809711
34,20230227,-0.0001311057777896
35,20230228,-2.7015064610621383e-05
36,20230301,-0.0001044251021564
37,20230302,-5.567086501156709e-05
38,20230303,-4.972560888155234e-05
39,20230306,0.0003285803725409
40,20230307,0.0003484477821635
41,20230308,4.619032185121701e-05
42,20230309,-0.0001970350445243
43,20230310,0.0003326520914979
44,20230313,-5.191188073775963e-05
45,20230314,0.0002218553161162
46,20230315,-3.118606431787575e-05
47,20230316,0.0001842761768216
48,20230317,0.0001261993504596
49,20230320,0.0010021727721743
50,20230321,9.05720248957356e-06
51,20230322,0.0001230519041999
52,20230323,-0.0003322363530725
53,20230324,-0.0003179735925225
54,20230327,0.0001280694369321
55,20230328,0.0001105706610848
56,20230329,-0.0002812678689484
57,20230330,4.127121769262794e-05
58,20230331,8.261575736549075e-05
59,20230403,0.0001044295827766
60,20230404,-6.815621346491253e-06
61,20230406,6.19489654307974e-05
62,20230407,0.0001710678264708
63,20230410,0.0001808602341483
64,20230411,0.0003370120494485
65,20230412,-0.000288266729538
66,20230413,-0.0001282128884303
67,20230414,-7.985921867376687e-05
68,20230417,-8.191131063776948e-05
69,20230418,-6.5096514343719605e-06
70,20230419,-0.0002161437202971
71,20230420,0.0001250876292497
72,20230421,-0.0001294054859905
73,20230424,-0.0004249586113137
74,20230425,-0.0002682252958771
75,20230426,0.0001357282265132
76,20230427,0.0002789165828459
77,20230428,0.0002745561561412
78,20230504,0.0001805774207433
79,20230505,-0.0004838941141831
80,20230508,1.3206952641519348e-05
