Unnamed: 0,date,rating
0,20230109,-0.000418654628925
1,20230110,0.0002623871929571
2,20230103,0.000121335071984
3,20230104,-6.995115911311496e-05
4,20230112,4.194534825589233e-05
5,20230113,-0.0001310957287828
6,20230116,-0.0001878064688296
7,20230117,-3.558894118101014e-05
8,20230120,0.0001045857836158
9,20230130,0.0004926511029442
10,20230131,0.0002781947315204
11,20230201,4.4704383052276765e-05
12,20230202,3.339201523149592e-05
13,20230203,0.0016398652945474
14,20230206,0.000131325860474
15,20230207,0.0001623193953831
16,20230208,0.0004974609026524
17,20230209,-0.0002260561684038
18,20230210,-0.0001516429846009
19,20230213,-0.0001551879327605
20,20230214,-6.747060903982619e-06
21,20230215,0.0003129349318093
22,20230216,-6.764401379345498e-05
23,20230217,-5.235138146847501e-05
24,20230220,-0.0005660203287777
25,20230221,-0.000291875246314
26,20230222,-2.479247824041044e-05
27,20230223,-0.000131002109749
28,20230224,5.502981925528076e-05
29,20230227,-0.0003170643403574
30,20230228,0.0002239233343551
31,20230301,-0.0002266079190151
32,20230302,-0.0003455985169288
33,20230303,-0.0001328688496108
34,20230306,-9.331153002844345e-05
35,20230307,-0.0002339448765215
36,20230308,-2.77408142397219e-05
37,20230309,0.000207158434174
38,20230310,-2.6454815779530283e-05
39,20230313,0.0003177031255333
40,20230314,-0.0001036806376355
41,20230315,-3.6194904195087423e-06
42,20230316,-0.0001794114819389
43,20230317,4.787669213660741e-05
44,20230320,0.0002384217241432
45,20230321,0.000427912223821
46,20230322,1.7104908374156582e-05
47,20230323,-5.036317832958826e-05
48,20230324,-0.0002505064119463
49,20230327,4.284090382089945e-05
50,20230328,-2.361459344809209e-05
51,20230329,-0.0002753018223803
52,20230330,-0.0001831750454974
53,20230331,6.040463963772118e-05
54,20230403,-0.0004127966108818
55,20230404,-0.0005763672261919
56,20230406,-0.000264980335738
57,20230407,-0.0002808016223215
58,20230410,-6.099770922528955e-05
59,20230411,-0.0001289439884028
60,20230412,-0.000122144847732
61,20230413,-0.0001193049566542
62,20230414,-0.000136020637355
63,20230417,-0.000144305877154
64,20230418,0.0002245103994153
65,20230419,-0.0001005991362246
66,20230420,-0.0003041996992421
67,20230421,-6.946539800793279e-05
68,20230424,8.323639758482886e-05
69,20230425,7.942782062789575e-05
70,20230426,0.0004197583619716
71,20230427,0.0005417291518
72,20230428,0.0004294225016072
73,20230504,-0.0003571021528008
74,20230505,-6.780539295348207e-05
75,20230508,-0.0002827822849715
76,20230105,-0.0002114724913575
77,20230106,-0.0002138861801384
78,20230118,0.0002114905699507
79,20230119,-0.0001366052751767
80,20230111,-0.0002682878013214
