Unnamed: 0,date,rating
0,20230103,-4.756709500797042e-05
1,20230104,-8.025752142421248e-05
2,20230105,-0.0003226021313134
3,20230106,-0.0003030694803959
4,20230109,1.892842616459617e-05
5,20230110,0.0002445022011709
6,20230111,-0.0002585579772368
7,20230112,8.334733634622698e-05
8,20230113,0.0003740867806819
9,20230116,-0.0003781746093962
10,20230117,-0.0001451383688301
11,20230118,-4.415407672563736e-05
12,20230119,-0.0002065570397443
13,20230120,-0.0001139477507739
14,20230130,-0.0001158016520629
15,20230131,7.821859048707019e-05
16,20230201,7.125946974706749e-05
17,20230202,0.000511386685181
18,20230203,1.961128215282888e-05
19,20230206,-0.0001975304264579
20,20230207,-4.1402782490953713e-05
21,20230208,0.0001589414459394
22,20230209,-0.0004228220557779
23,20230210,1.2588527175666006e-05
24,20230213,-6.652335008154997e-05
25,20230214,0.000523308579074
26,20230215,-0.0003293850623203
27,20230216,-0.0004826347371567
28,20230217,0.0005360628701586
29,20230220,-0.0002642834239817
30,20230221,-0.0001404655216041
31,20230222,0.0001988241100271
32,20230223,-0.0001401113060648
33,20230224,0.000118752666311
34,20230227,-3.265829403923785e-05
35,20230228,1.1204271526413136e-05
36,20230301,-0.0001780019704281
37,20230302,-0.0001808795895643
38,20230303,-0.0002009136296249
39,20230306,6.133315495672227e-06
40,20230307,-6.127042008055452e-05
41,20230308,-9.622813415605504e-05
42,20230309,-3.673196606714485e-05
43,20230310,-4.931718157649076e-05
44,20230313,-0.0001140060206307
45,20230314,-8.339196151714944e-05
46,20230315,0.000251382956507
47,20230316,0.0001494411556937
48,20230317,-3.1839346953257856e-05
49,20230320,-0.0001638758097092
50,20230321,-5.268383431011181e-05
51,20230322,-6.864227918333511e-05
52,20230323,-4.524425753885749e-05
53,20230324,-0.0003054065208054
54,20230327,-2.146900639134696e-05
55,20230328,-1.939597717372332e-05
56,20230329,-0.0002762574890409
57,20230330,-6.341650144633184e-05
58,20230331,-0.0001025036943052
59,20230403,-0.0001424951853775
60,20230404,-0.0002058597936469
61,20230406,0.0001390359379446
62,20230407,-0.0001669715621865
63,20230410,-4.631575923810354e-05
64,20230411,-0.0002272315527604
65,20230412,-0.0002145591835591
66,20230413,0.0001725376061051
67,20230414,-8.374129949786326e-05
68,20230417,0.0002397800763262
69,20230418,-0.0002290750017312
70,20230419,-8.493517081473332e-05
71,20230420,-0.0003759561161395
72,20230421,0.0005315115123883
73,20230424,-0.0002271060699162
74,20230425,-0.0010341232374727
75,20230426,0.0001611582108215
76,20230427,-9.52146518005967e-05
77,20230428,-0.0001116337727425
78,20230504,-2.0897880026953063e-05
79,20230505,-1.300082972404166e-05
80,20230508,-0.0001180778384433
