Unnamed: 0,date,rating
0,20230103,0.0002901226867499
1,20230104,0.0005551142047648
2,20230105,-0.0002556483830017
3,20230106,-0.0004973303739578
4,20230109,0.0001283306449512
5,20230110,-9.977648482860798e-05
6,20230111,0.0002433779872675
7,20230112,-0.000207136492982
8,20230113,-0.0002736543108948
9,20230116,-0.0001093629756719
10,20230117,-0.0005211838716572
11,20230118,0.0003359879584233
12,20230119,0.0001531947710987
13,20230120,-0.0001916123738889
14,20230130,0.0002671579318669
15,20230131,0.0001538338231146
16,20230201,0.0012003260336059
17,20230202,-0.0002235655371118
18,20230203,0.0005304057255707
19,20230206,-0.0002586388799263
20,20230207,0.0002877728368971
21,20230208,-0.0001702828652548
22,20230209,0.0004791317700392
23,20230210,-0.0004471665665805
24,20230213,-3.3216245532703613e-05
25,20230214,-0.0004061573753268
26,20230215,0.000201817537535
27,20230216,-0.0001587631475624
28,20230217,-0.0001961773168971
29,20230220,-0.0001846717575654
30,20230221,-0.0002597398248648
31,20230222,0.0003458666381876
32,20230223,-0.0002039537227013
33,20230224,3.729466829056324e-05
34,20230227,-0.0001555532946807
35,20230228,-3.426313466742015e-05
36,20230301,0.0003748774342293
37,20230302,-0.0001551108871875
38,20230303,-0.0002341460845249
39,20230306,-7.6869289970174e-05
40,20230307,-0.0001540348713548
41,20230308,0.0001983592707367
42,20230309,0.0004278107718409
43,20230310,0.0001505231973369
44,20230313,0.0005761271332779
45,20230314,-0.0003632414175996
46,20230315,-0.0002491927641302
47,20230316,0.0001533126314622
48,20230317,0.0003688001876226
49,20230320,-0.0002132861515872
50,20230321,0.0005490007742872
51,20230322,0.0001986932579184
52,20230323,-0.0003849687936824
53,20230324,-0.0002397773204308
54,20230327,0.0015021254478488
55,20230328,-0.0003687032880848
56,20230329,0.0013205960576635
57,20230330,-0.0005285834389501
58,20230331,0.0002374745614151
59,20230403,0.0006682230674666
60,20230404,-0.0004486929967716
61,20230406,0.0022002950442967
62,20230407,0.0008078178390211
63,20230410,-0.0005842190333852
64,20230411,0.0005938368889167
65,20230412,0.0008987342689591
66,20230413,-0.001142030211909
67,20230414,-0.0006770057226675
68,20230417,-0.0003640684655636
69,20230418,0.0006660798953138
70,20230419,-0.0002876274499823
71,20230420,0.0005552859757374
72,20230421,0.0001775712110849
73,20230424,-0.0003020526313677
74,20230425,0.000285311993492
75,20230426,0.0003739548834969
76,20230427,-0.0006961162777119
77,20230428,0.0002180331775216
78,20230504,-0.0001919420390035
79,20230505,0.0007366400916344
80,20230508,1.4819072898334613e-05
