Unnamed: 0,date,rating
0,20230103,0.0001420226252336
1,20230104,7.141605010040284e-05
2,20230105,-0.0001567676677501
3,20230106,-0.0001269733271739
4,20230109,-0.0001396590881715
5,20230110,-7.211963898845539e-06
6,20230111,-0.000133947784702
7,20230112,-0.0001267289425354
8,20230113,-0.0002016359158093
9,20230116,-9.344015467664764e-05
10,20230117,0.0006473017877751
11,20230118,0.0002768689748104
12,20230119,-0.0001747067463994
13,20230120,-6.996201518627646e-05
14,20230130,-0.0001062662672138
15,20230131,9.468386577784052e-05
16,20230201,-7.38059602371689e-06
17,20230202,0.0001527871065569
18,20230203,-9.54798048654448e-05
19,20230206,0.0003490145405668
20,20230207,-5.585228870571252e-05
21,20230208,-0.0001669191531064
22,20230209,-0.0001020008301404
23,20230210,1.590427558153518e-05
24,20230213,-0.0001631342037761
25,20230214,0.0002102079631319
26,20230215,2.8415724696627355e-05
27,20230216,0.0002969209709297
28,20230217,-0.0001115987670756
29,20230220,-0.0002413768408135
30,20230221,-6.307567403234645e-05
31,20230222,-5.509982787773204e-05
32,20230223,2.347055129501971e-05
33,20230224,7.065870853904069e-05
34,20230227,-0.0001748006510956
35,20230228,3.266813418079028e-06
36,20230301,5.615146061486908e-06
37,20230302,-0.000159216975823
38,20230303,0.000131117575842
39,20230306,0.0003687495126682
40,20230307,3.0400164239300752e-05
41,20230308,4.028679663186798e-06
42,20230309,-7.505320368254228e-05
43,20230310,-8.499621365365802e-05
44,20230313,-0.0002091366964816
45,20230314,0.0001016322418436
46,20230315,-0.0001137551782281
47,20230316,-0.0003699350469717
48,20230317,4.828242733496412e-05
49,20230320,-0.0002769547805789
50,20230321,5.890188173280747e-06
51,20230322,-0.0002392986291685
52,20230323,-8.34086480653903e-05
53,20230324,4.3952425257765344e-05
54,20230327,-8.665574827900526e-05
55,20230328,-0.0001011456400599
56,20230329,0.0005103998714882
57,20230330,-0.0001318515270065
58,20230331,0.0005800708153184
59,20230403,3.6714315421299256e-05
60,20230404,-0.0002017648209939
61,20230406,0.0008207805057355
62,20230407,-0.0002223857507923
63,20230410,-0.00031020761156
64,20230411,0.0001284188435064
65,20230412,0.0002811294983354
66,20230413,-0.0003548466121517
67,20230414,-0.0002478577333524
68,20230417,-0.0003328448611753
69,20230418,-0.0003522952591531
70,20230419,-0.0002836026103964
71,20230420,3.2242767568255064e-05
72,20230421,-0.0002266743141144
73,20230424,-0.00015539457608
74,20230425,0.0003377205284936
75,20230426,-0.0003879237753892
76,20230427,-0.0003492692867368
77,20230428,1.0729747786029569e-05
78,20230504,0.000114171610003
79,20230505,-0.0001101301125827
80,20230508,-9.57740407848375e-05
