Unnamed: 0,date,rating
0,20230103,-0.0001798232614592
1,20230104,-0.0002182943416742
2,20230105,0.000355074214356
3,20230109,-0.0002754289124018
4,20230110,0.0003554283181173
5,20230112,-0.0003889441297192
6,20230113,0.0003322745207035
7,20230117,-0.0003830709918151
8,20230118,9.163615927007734e-05
9,20230120,-0.000151172487732
10,20230130,-0.00018860509331
11,20230131,-3.813139127612229e-05
12,20230201,0.0014258793531999
13,20230202,-0.0007132449634865
14,20230203,-1.4000540474762613e-05
15,20230206,-6.541776775585837e-05
16,20230207,-0.0005546486321101
17,20230208,0.0003046920428568
18,20230209,0.0001554542344621
19,20230210,0.0005919526463376
20,20230213,8.897987863495684e-06
21,20230214,-0.0001510618652698
22,20230215,0.0002216707752683
23,20230216,0.0001579238922205
24,20230217,-4.651815751810012e-05
25,20230220,-0.0001806421440408
26,20230221,-0.0003433029895909
27,20230222,8.351926677378236e-05
28,20230223,0.0002313596047289
29,20230224,0.0010312100642976
30,20230227,-6.859637570562941e-05
31,20230228,9.56711736752809e-05
32,20230301,-0.0003219515700734
33,20230302,-0.0002925720937482
34,20230303,-0.000355051193096
35,20230306,0.0001478227817106
36,20230307,-0.0005578296430396
37,20230308,-9.952460041649146e-05
38,20230309,-4.094110887729496e-05
39,20230310,0.000231043504007
40,20230313,-0.0001039597472906
41,20230314,-0.0002937371031123
42,20230315,-0.0005458855630267
43,20230316,-8.891334962242538e-05
44,20230317,-0.0001699796962203
45,20230320,-0.0001948031695498
46,20230321,2.058663009784547e-05
47,20230322,-0.000288707926224
48,20230323,-0.0004262986379363
49,20230324,-8.029852080067161e-05
50,20230327,0.0003831612074155
51,20230328,0.0005590937649737
52,20230329,0.0002407655534438
53,20230330,0.0005827066627685
54,20230331,-0.0003422529936311
55,20230403,9.797202728503784e-05
56,20230404,-2.4979364742762248e-05
57,20230406,-0.0005805890449245
58,20230407,-0.0001895628731447
59,20230410,-0.0004059747375357
60,20230411,-0.0001325683454144
61,20230412,-0.0004053760692822
62,20230413,0.0002870287535389
63,20230414,-0.0002929727531979
64,20230417,-0.0004555994358371
65,20230418,-0.000399420576251
66,20230419,6.678001036712584e-05
67,20230420,-0.0004317241453103
68,20230421,2.245305422395642e-05
69,20230424,-0.0001591657917766
70,20230425,-0.0001911464226265
71,20230426,-0.0001822409088963
72,20230427,-4.4716421668085584e-05
73,20230428,-0.0001937821692794
74,20230504,-0.000104812351905
75,20230505,-9.881419189296218e-05
76,20230508,0.0002295055711525
77,20230106,0.0001904407620297
78,20230111,0.0005465263380253
79,20230116,-4.09840259750585e-05
80,20230119,-9.679095305182992e-05
