Unnamed: 0,date,rating
0,20230103,0.0015892543062181
1,20230104,-0.0001267341970982
2,20230105,-0.00236634257491
3,20230106,-0.0009082943475174
4,20230109,-0.0004813238775476
5,20230110,0.0002850838114253
6,20230111,-0.0001714654869505
7,20230112,-0.0003749245455954
8,20230113,-0.0003110037396555
9,20230116,-0.0002001572443854
10,20230117,-0.0003544147361969
11,20230118,0.0005379718440512
12,20230119,-0.0005831546495685
13,20230120,5.8462374677007184e-05
14,20230130,0.0006990199233884
15,20230131,0.0004891222240587
16,20230201,0.0004220577629267
17,20230202,-3.181468095579395e-06
18,20230203,0.0009880233206287
19,20230206,0.0009140313110825
20,20230207,0.0003549757150067
21,20230208,0.0004534536293803
22,20230209,0.000254017480195
23,20230210,-0.0002762049937524
24,20230213,-0.0004145388428815
25,20230214,-0.0004710290101259
26,20230215,0.0004429152076939
27,20230216,-0.0001229996837278
28,20230217,-0.0001816959368076
29,20230220,3.063237025073643e-05
30,20230221,-0.0001406743072358
31,20230222,8.871045024421913e-05
32,20230223,-0.0001714230781312
33,20230224,-0.0001696023345822
34,20230227,-0.0005802619753596
35,20230228,-0.0006870408212591
36,20230301,-2.361086365459049e-05
37,20230302,0.000464413315204
38,20230303,-0.0003971828766913
39,20230306,-9.735621153216932e-05
40,20230307,-0.0007779603835399
41,20230308,-4.47013056984389e-05
42,20230309,-0.0011362348967146
43,20230310,-0.0004106151057335
44,20230313,0.0005124768882736
45,20230314,-0.0003624109961335
46,20230315,-0.0003332903922434
47,20230316,-0.0002326824709664
48,20230317,0.0001594477168536
49,20230320,7.045508835226554e-05
50,20230321,0.0005986419134012
51,20230322,0.0003971379098414
52,20230323,0.0002170113166762
53,20230324,0.0006828184553047
54,20230327,-0.0001913648002808
55,20230328,-0.0002373888734605
56,20230329,0.0001698474705483
57,20230330,-0.0002056918756713
58,20230331,0.0002371921315091
59,20230403,0.0005494122444789
60,20230404,-0.0007398839819798
61,20230406,0.0005309895307004
62,20230407,2.031254534866827e-05
63,20230410,-0.0006000995549671
64,20230411,0.0001480683620381
65,20230412,0.0010019920656032
66,20230413,-0.0002576123337967
67,20230414,-0.0005067513423161
68,20230417,-0.0006252303697563
69,20230418,-0.0003609933024609
70,20230419,0.0013943743163325
71,20230420,0.0003711953002926
72,20230421,0.0001867307091739
73,20230424,0.0005856929233424
74,20230425,0.0001799257873952
75,20230426,0.0013342633684507
76,20230427,-0.0011252639719522
77,20230428,0.0008594873191875
78,20230504,0.0008739334276079
79,20230505,0.0015150345553297
80,20230508,0.0009842967369345
